uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b7b8525e-def7-4cde-9035-a1be3dd35982","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-26T20:33Z","2014-08-27T12:36Z","2014-10-01","JERC_072.20140827.0836.S.01",,,,"JERC.2014.34.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"99798ede-40da-42d0-babe-db6e0fa0e71b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-26T20:33Z","2014-08-27T12:36Z","2014-10-01","JERC_072.20140827.0836.S.01",,,,"JERC.2014.34.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b720a747-8d19-4392-9a48-e5a1bb65a2f9","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-26T20:33Z","2014-08-27T12:36Z","2014-10-01","JERC_072.20140827.0836.S.01",,,,"JERC.2014.34.CULQUI.F.A",,"Y",21,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D03.000488","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96d8ea96-5f40-4f00-a772-5c2cc863bf90","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-08-26T20:33Z","2014-08-27T12:36Z","2014-10-01","JERC_072.20140827.0836.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000480","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0661f87-882b-4fe8-9b10-9508fa164325","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-26T20:38Z","2014-08-27T12:33Z","2014-10-01","JERC_071.20140827.0833.S.01",,,,"JERC.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0a3e9272-c11b-46ee-9a41-a21957b9d47e","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-26T20:38Z","2014-08-27T12:33Z","2014-10-01","JERC_071.20140827.0833.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000479|MOS.D03.000478|MOS.D03.000477","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a4a3e059-0357-4d3d-9cba-98b60833b5b3","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-08-26T20:38Z","2014-08-27T12:33Z","2014-10-01","JERC_071.20140827.0833.S.01",,,,"JERC.2014.34.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"7d76a22a-1e10-4505-9fe8-042e7a173183","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-08-26T20:43Z","2014-08-27T13:05Z","2014-10-01","JERC_076.20140827.0905.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"3675c12f-ae90-4aae-a22c-2fa8f03b6f4b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-26T20:49Z","2014-08-27T12:46Z","2014-10-01","JERC_069.20140827.0846.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"18fbec3d-dc06-4358-9bb1-db4e3290de30","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-26T20:49Z","2014-08-27T12:46Z","2014-10-01","JERC_069.20140827.0846.S.01",,,,"JERC.2014.34.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"ed44f2a1-cd53-473d-9c76-258e3d96c3b9","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-08-26T20:49Z","2014-08-27T12:46Z","2014-10-01","JERC_069.20140827.0846.S.01",,,,"JERC.2014.34.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b934f1e3-7ecc-4489-b40a-1ef42cebdceb","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-08-26T20:55Z","2014-08-27T12:54Z","2014-10-01","JERC_070.20140827.0854.S.01",,"JERC.2014.34.CULERR.F.T",,"JERC.2014.34.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d966f197-5e36-46f3-af32-5dca744cdced","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-08-26T20:55Z","2014-08-27T12:54Z","2014-10-01","JERC_070.20140827.0854.S.01",,,,"JERC.2014.34.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a25ca15-18f1-4a2f-b4cc-d9e2f2ae5459","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-08-26T21:03Z","2014-08-27T14:30Z","2014-10-01","JERC_073.20140827.1030.S.01",,,,"JERC.2014.34.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
