uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"014e647c-9c96-4587-88e3-46e7948b025e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,"DELA.2017.25.CULNIG.F.T",,,,"Y",55,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8421fe58-7145-40a2-98e9-4832b6e58c8d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.PSOFER.F.A",,"Y",20,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa5c8b9c-6f28-408c-970d-f6323d0347c6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ea2f077-67c2-466e-aea8-bf788db0720b","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,,,"DELA.2017.25.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d1a2154-f86d-466a-b860-8427e32751f9","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-06-19T22:22Z","2017-06-20T14:48Z","2017-07-05","DELA_036.20170620.0948.S.01",,"DELA.2017.25.AEDVEX.F.T",,,,"Y",44,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cb87ac4-e50d-4eb6-b7bf-39358c1149da","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.AEDINF.F.A",,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88f14122-30da-4e45-bd10-f0c8fc277bb9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.PSOMAT.F.A",,"Y",10,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34cec77d-c8a9-4abf-a005-34ed95e65d7e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,"DELA.2017.25.CULERR.F.T",,,,"Y",92,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000567","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abf0bdf7-2bd5-41ea-923d-8b22f16ee9c6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,"DELA.2017.25.AEDVEX.F.T",,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fff1329-6e73-4705-9592-fe079d1df28b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63dcd184-7771-42b0-bb01-8aeb53952552","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9799759-a4ab-43e7-bbe9-ebe3fda65750","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.AEDATL.F.A",,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78cb4e15-4f92-45f9-a464-823b34c82c2f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"68c37d3e-e73e-48c7-b5be-a05518498bda","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"312720eb-108a-4aa8-b0c8-2c9dde329466","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.PSOHOR.F.A",,"Y",7,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9daca5c9-39fa-48ad-bf9b-e4b73f3a4925","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,"DELA.2017.25.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"280bd5f2-2a45-4937-8a28-ac72d5abe6ee","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55164244-4838-49b1-97ab-2d12b39a87f5","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"860ccecd-726b-4f87-ac60-3bc880613b75","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3bf13e73-8fe4-44b5-8a3a-855463880e5d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-06-19T22:29Z","2017-06-20T14:28Z","2017-07-03","DELA_031.20170620.0928.S.01",,,,"DELA.2017.25.PSOFER.F.A",,"Y",14,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000569|MOS.D08.000568","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1cbf18f9-fe51-4ecf-8e64-780078dbfd5d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"721b8d50-5475-4a0e-bbae-dfefc6219b7f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49f876ec-01fb-4b01-bafc-2b8e5b637ad2","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b5d1eafc-fadf-4578-b3fb-1b8886bf73f5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.PSOMAT.F.A",,"Y",7,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba0aafe3-1ad0-4a97-a08a-d53f076dced6","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"035bcf4f-afc2-4ec7-a946-7ecd3ef8c582","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f17bdebe-72d7-4d54-9578-81fdf4c355a1","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000574","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60a6c15b-000a-4089-94d3-42249dc966aa","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,"DELA.2017.25.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6f51fe1-ca19-46f6-ad18-2eb85159ff74","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,"DELA.2017.25.AEDVEX.F.T",,,,"Y",76,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07dc2aca-99fc-4c9a-882b-09b97dc4925f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7ebd901-ca6f-4f84-82c9-a26975887b1f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.PSOHOR.F.A",,"Y",7,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7bdc3e56-bc96-4252-8f93-1320d61f1eed","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,"DELA.2017.25.CULERR.F.T",,,,"Y",62,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dac60bf3-8981-4c27-80fd-18f4199e9282","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,"DELA.2017.25.CULSAL.F.T",,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04fa2e26-65d1-4e52-8d8c-fc19f56a8a65","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-06-19T22:32Z","2017-06-20T14:35Z","2017-07-05","DELA_035.20170620.0935.S.01",,,,"DELA.2017.25.PSOFER.F.A",,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000575","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"079e305c-a21a-42bd-84d7-828af12e8f87","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,,,"DELA.2017.25.PSOMAT.F.A",,"Y",6,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2031930-74d5-4cdc-9cdf-99fbd9e219d7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,"DELA.2017.25.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"729f94eb-4c18-4e6e-9eb2-1021b72d4e02","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,,,"DELA.2017.25.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"71fb5f69-617d-4ab4-8f78-3ad15e1a6e8b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,,,"DELA.2017.25.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8fd3e836-2de6-4731-8897-02199aa56d7d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,"DELA.2017.25.CULERR.F.T",,,,"Y",52,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2c460db4-f6e4-48a0-9f5b-d89b369b34e6","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,,,"DELA.2017.25.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8cabe550-de74-49ee-97e0-7622a9179f4c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,,,"DELA.2017.25.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25d2c36b-cb78-4693-93da-61ff15a72d7b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-06-20T14:16Z","2017-06-20T22:54Z","2017-07-05","DELA_034.20170620.1754.S.01",,"DELA.2017.25.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
