uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6843d4a9-e5e6-4a4b-bbcd-97b7ca1411ec","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-07-26T01:15Z","2017-07-26T17:30Z","2017-12-27","DEJU_035.20170726.0930.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25ab8342-adc7-499a-8115-e8af1d4a5443","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-07-26T01:15Z","2017-07-26T17:30Z","2017-12-27","DEJU_035.20170726.0930.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96a63076-2306-4a88-af57-7d1eb9837db5","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-07-26T01:15Z","2017-07-26T17:30Z","2017-12-27","DEJU_035.20170726.0930.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cfe8faf9-12d5-4f1a-8961-5b479a46f759","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-07-26T01:28Z","2017-07-26T17:41Z","2017-12-27","DEJU_036.20170726.0941.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000286","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a480832-c530-4cbd-b2fc-36fcf4b4ac12","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-07-26T01:28Z","2017-07-26T17:41Z","2017-12-27","DEJU_036.20170726.0941.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e3713a53-ebf2-4102-affa-62dfe708cfc9","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-07-26T01:28Z","2017-07-26T17:41Z","2017-12-27","DEJU_036.20170726.0941.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dc077e8f-13c7-4940-a19e-63f14eb353bc","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-07-26T01:28Z","2017-07-26T17:41Z","2017-12-27","DEJU_036.20170726.0941.S.01",,,,"DEJU.2017.30.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2003ee6b-f0dc-435a-a921-6daa0ec6d02e","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-07-26T01:45Z","2017-07-26T17:48Z","2017-12-27","DEJU_037.20170726.0948.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6bccfc36-39f9-4c45-bf4f-63b52e12f41d","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-07-26T01:45Z","2017-07-26T17:48Z","2017-12-27","DEJU_037.20170726.0948.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c3e0555f-3934-4e10-bdf8-cbb397583bcc","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-07-26T01:45Z","2017-07-26T17:48Z","2017-12-27","DEJU_037.20170726.0948.S.01",,,,"DEJU.2017.30.CULMOR.F.A",,"Y",5,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000287|MOS.D19.000288","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5d5676e5-447a-4ab4-9f6e-f0874be3ee51","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-07-26T16:05Z","2017-07-27T00:09Z","2017-12-27","DEJU_042.20170726.1609.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e9655f75-2b45-4a51-b724-c0bef807421d","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-07-26T16:05Z","2017-07-27T00:09Z","2017-12-27","DEJU_042.20170726.1609.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000297|MOS.D19.000298","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe7d24dc-36a6-4415-874b-2b416db4792b","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-07-26T16:05Z","2017-07-27T00:09Z","2017-12-27","DEJU_042.20170726.1609.S.01",,"DEJU.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b80f3a7-9f96-463d-862f-0dfc0381850d","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T16:20Z","2017-07-27T00:21Z","2017-12-27","DEJU_039.20170726.1621.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bfd338cd-a383-4275-bb63-c04ee9e3737f","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T16:20Z","2017-07-27T00:21Z","2017-12-27","DEJU_039.20170726.1621.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D19.000289","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5cab64b-b9ca-46b2-a24f-18a0e2eb2eba","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T16:20Z","2017-07-27T00:21Z","2017-12-27","DEJU_039.20170726.1621.S.01",,,,"DEJU.2017.30.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"33887033-4273-4b18-ae6d-781055bfeb67","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-07-26T16:20Z","2017-07-27T00:21Z","2017-12-27","DEJU_039.20170726.1621.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b1564f15-3512-4053-a1fb-845edf2e6413","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T16:32Z","2017-07-27T00:32Z","2017-12-22","DEJU_033.20170726.1632.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66daf18b-2432-4758-a45c-171e7767a863","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T16:32Z","2017-07-27T00:32Z","2017-12-22","DEJU_033.20170726.1632.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6f9777cb-6385-4b7e-9c62-e5a547d30177","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T16:32Z","2017-07-27T00:32Z","2017-12-22","DEJU_033.20170726.1632.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55fa87c7-aea6-45ac-917d-45c4a3fa1c5e","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T16:32Z","2017-07-27T00:32Z","2017-12-22","DEJU_033.20170726.1632.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e877af09-1d87-48e3-8a66-01960b1b3cff","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T16:32Z","2017-07-27T00:32Z","2017-12-22","DEJU_033.20170726.1632.S.01",,,,"DEJU.2017.30.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5acbe3ed-c3e8-4839-b741-9cd798988d9b","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-07-26T16:32Z","2017-07-27T00:32Z","2017-12-22","DEJU_033.20170726.1632.S.01",,"DEJU.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"519bcd18-f41e-4edb-b151-95982d98c224","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,,,"DEJU.2017.30.AEDSP.M.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4dfd6fd7-230a-4ba4-bea5-53624e3012bc","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,,,"DEJU.2017.30.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e2809ca2-650e-47af-8821-9568a306b912","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000295","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5328100-f161-48ad-8b1f-1489eaa813fa","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"61d8a65a-6c1c-4c41-a2a6-2069830bb897","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",20,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000294|MOS.D19.000292|MOS.D19.000293","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ec7ed8f-a0c7-496b-b312-e1b19ab9a985","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,,,"DEJU.2017.30.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b7bc82f3-901d-4a13-95b4-0e20af5b3be7","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-07-26T16:43Z","2017-07-27T00:40Z","2017-12-27","DEJU_040.20170726.1640.S.01",,,,"DEJU.2017.30.AEDPUN.F.A",,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"682e0e3d-d5a0-4e83-8956-b5d32871109f","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T17:00Z","2017-07-27T00:59Z","2017-12-27","DEJU_043.20170726.1659.S.01",,,,"DEJU.2017.30.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"90d7df69-980f-4bda-aa7a-4f4694542f40","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T17:00Z","2017-07-27T00:59Z","2017-12-27","DEJU_043.20170726.1659.S.01",,"DEJU.2017.30.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0db6afa8-5e75-4024-a199-2ec81afeb68d","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T17:00Z","2017-07-27T00:59Z","2017-12-27","DEJU_043.20170726.1659.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f38ebf7a-5a60-4a82-9d3c-15dd02c026af","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T17:00Z","2017-07-27T00:59Z","2017-12-27","DEJU_043.20170726.1659.S.01",,"DEJU.2017.30.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000302","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"569507b1-c7ad-4239-b0bd-3d6b28880731","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-07-26T17:00Z","2017-07-27T00:59Z","2017-12-27","DEJU_043.20170726.1659.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8e2dabbc-4f88-4763-840e-35b79035a561","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T17:10Z","2017-07-27T01:05Z","2017-12-27","DEJU_041.20170726.1705.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b1aee9b4-dae5-4df5-9baa-dba3289a70b8","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-07-26T17:10Z","2017-07-27T01:05Z","2017-12-27","DEJU_041.20170726.1705.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bae31a72-2a5b-49cd-bbdf-103652cadc33","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T17:23Z","2017-07-27T01:17Z","2017-12-22","DEJU_034.20170726.1717.S.01",,,,"DEJU.2017.30.CULALA.F.A",,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ce1e3fb-7e2c-469d-b588-8c6d2f5c1956","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T17:23Z","2017-07-27T01:17Z","2017-12-22","DEJU_034.20170726.1717.S.01",,,,"DEJU.2017.30.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3fb5f426-52c1-43be-a6d1-8e862a63b3a0","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T17:23Z","2017-07-27T01:17Z","2017-12-22","DEJU_034.20170726.1717.S.01",,"DEJU.2017.30.AEDINT.F.T",,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c172a305-d2c1-4660-b9b4-debd49255e57","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-07-26T17:23Z","2017-07-27T01:17Z","2017-12-22","DEJU_034.20170726.1717.S.01",,,,"DEJU.2017.30.AEDPUN.F.A",,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000282","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
