uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"272c6ea5-ccdc-48f0-af2a-ab04c5d3e84f","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-08-10T00:41Z","2016-08-10T17:24Z","2017-02-03","HEAL_039.20160810.0924.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"53008012-0d5d-4785-b548-e1cbc2862fa9","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-08-10T00:53Z","2016-08-10T17:31Z","2017-02-03","HEAL_038.20160810.0931.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",43,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0ac59137-0a6f-4eb7-99c9-433d0049e642","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-08-10T00:53Z","2016-08-10T17:31Z","2017-02-03","HEAL_038.20160810.0931.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d627eee9-795a-40e9-a7b3-6076fc76b00e","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-08-10T00:53Z","2016-08-10T17:31Z","2017-02-03","HEAL_038.20160810.0931.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7bb31eb9-470e-46cc-8348-2d247339fc99","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-08-10T00:53Z","2016-08-10T17:31Z","2017-02-03","HEAL_038.20160810.0931.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"71f29896-b724-4a61-a3ff-6df308978627","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-08-10T01:01Z","2016-08-10T17:39Z","2017-02-02","HEAL_037.20160810.0939.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"196ede76-4bb2-453b-9329-a53249c7a44a","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-08-10T01:01Z","2016-08-10T17:39Z","2017-02-02","HEAL_037.20160810.0939.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3fe23111-64ba-4187-951a-6b4b96dede1c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-08-10T01:01Z","2016-08-10T17:39Z","2017-02-02","HEAL_037.20160810.0939.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e02a8328-cafa-4c5f-9ffd-d1d34ffeb56c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-08-10T01:01Z","2016-08-10T17:39Z","2017-02-02","HEAL_037.20160810.0939.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"245fc820-31df-4bf6-a5f4-1066f70c626d","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-08-10T01:05Z","2016-08-10T17:44Z","2017-02-06","HEAL_043.20160810.0944.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e872429b-ecb8-4344-9e4d-2b9c8722cd11","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-08-10T01:05Z","2016-08-10T17:44Z","2017-02-06","HEAL_043.20160810.0944.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5494d1e6-c30b-4277-aeea-e5a9280c2ae8","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-08-10T01:05Z","2016-08-10T17:44Z","2017-02-06","HEAL_043.20160810.0944.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7cc78510-dfe3-4d3c-8891-c2828d566ac6","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-08-10T01:05Z","2016-08-10T17:44Z","2017-02-06","HEAL_043.20160810.0944.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5d7f4615-1221-49d2-9654-bee3e0b064a6","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-08-10T01:05Z","2016-08-10T17:44Z","2017-02-06","HEAL_043.20160810.0944.S.01",,"HEAL.2016.32.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"29d75ee1-2427-4064-962d-fc7c2e15739e","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-08-10T01:11Z","2016-08-10T17:49Z","2017-02-02","HEAL_035.20160810.0949.S.01",,"HEAL.2016.32.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d6db48d-8020-4d20-aad1-2e8c15958b52","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-08-10T01:11Z","2016-08-10T17:49Z","2017-02-02","HEAL_035.20160810.0949.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0de7b6b5-93f1-4607-b7d0-ee00443fb202","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-08-10T01:11Z","2016-08-10T17:49Z","2017-02-02","HEAL_035.20160810.0949.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d7e7a164-fe76-4522-86d9-b6463822a94c","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-08-10T01:11Z","2016-08-10T17:49Z","2017-02-02","HEAL_035.20160810.0949.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5d280281-8010-46ad-a5c1-e1cc32420eb8","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-08-10T01:17Z","2016-08-10T17:54Z","2017-02-06","HEAL_042.20160810.0954.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a04102be-884f-48c7-b6e2-a061cad32556","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-08-10T01:17Z","2016-08-10T17:54Z","2017-02-06","HEAL_042.20160810.0954.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"38ec1bdf-9c43-47bf-87b2-94d6618e8cfc","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-08-10T01:17Z","2016-08-10T17:54Z","2017-02-06","HEAL_042.20160810.0954.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"488880e4-7184-4f2d-9338-105847a8f32d","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-08-10T01:17Z","2016-08-10T17:54Z","2017-02-06","HEAL_042.20160810.0954.S.01",,"HEAL.2016.32.AEDPUN.F.T",,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cfa96168-0dfa-468b-ba57-f08aa9b6c63b","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-08-10T01:23Z","2016-08-10T17:58Z","2017-02-06","HEAL_040.20160810.0958.S.01",,"HEAL.2016.32.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"978ea76c-567d-4bef-bd48-401126155b70","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-08-10T01:23Z","2016-08-10T17:58Z","2017-02-06","HEAL_040.20160810.0958.S.01",,,,"HEAL.2016.32.AEDSP.F.A",,"Y",24,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3d160f3f-6c75-462f-9885-1d7ceeb09722","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-08-10T01:23Z","2016-08-10T17:58Z","2017-02-06","HEAL_040.20160810.0958.S.01",,,,"HEAL.2016.32.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9062ad7e-f9a2-4ca2-8d33-a0f104b70a6a","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-08-10T01:23Z","2016-08-10T17:58Z","2017-02-06","HEAL_040.20160810.0958.S.01",,,,"HEAL.2016.32.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"db15dfc1-605e-4a2b-b029-611e12ee5d23","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-08-10T01:23Z","2016-08-10T17:58Z","2017-02-06","HEAL_040.20160810.0958.S.01",,"HEAL.2016.32.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"67779d56-bcb4-4a2f-a3a3-a44a02a080e5","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-08-10T01:23Z","2016-08-10T17:58Z","2017-02-06","HEAL_040.20160810.0958.S.01",,"HEAL.2016.32.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
