uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"996e6156-1e34-41b8-b228-e83b299faa07","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-07-18T01:48Z","2018-07-18T14:57Z","2018-09-04","WREF_040.20180718.0757.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D16.000039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc9e1edd-db0e-4303-9097-af70feac5adf","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-07-18T01:48Z","2018-07-18T14:57Z","2018-09-04","WREF_040.20180718.0757.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D16.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f39400fe-af14-44aa-aaa3-2b632e661da8","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-18T01:54Z","2018-07-18T14:50Z","2018-09-04","WREF_037.20180718.0750.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"691471c4-f0c0-4fd4-80db-5f99152477f7","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-18T01:54Z","2018-07-18T14:50Z","2018-09-04","WREF_037.20180718.0750.S.01",,,,,,"Y",5,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b306713f-5224-4b2a-a308-c30607b9c9f2","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-18T01:58Z","2018-07-18T14:44Z","2018-09-04","WREF_031.20180718.0744.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b87c9dd7-f5c4-4db8-8e74-e6fd0074df67","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-07-18T02:08Z","2018-07-18T13:37Z","2018-09-04","WREF_032.20180718.0637.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd747f96-2709-4e7b-8d8b-addb866b098c","WREF_038.mosquitoPoint.mos","D16","WREF","WREF_038","2018-07-18T02:14Z","2018-07-18T13:42Z","2018-09-04","WREF_038.20180718.0642.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b348ca2-06de-449b-84c5-ae8d46bef794","WREF_038.mosquitoPoint.mos","D16","WREF","WREF_038","2018-07-18T02:14Z","2018-07-18T13:42Z","2018-09-04","WREF_038.20180718.0642.S.01",,,,,,"Y",5,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c97fab5-2fca-4fbb-8cc0-80df7fd56030","WREF_038.mosquitoPoint.mos","D16","WREF","WREF_038","2018-07-18T02:14Z","2018-07-18T13:42Z","2018-09-04","WREF_038.20180718.0642.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a6542de-7ec1-4527-a674-3dc2e5502a92","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-18T02:20Z","2018-07-18T13:50Z","2018-09-04","WREF_034.20180718.0650.S.01",,,,,,"Y",13,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ea384bb-5712-46d6-bf22-ca33adba1b84","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-18T02:20Z","2018-07-18T13:50Z","2018-09-04","WREF_034.20180718.0650.S.01",,,,,,"Y",5,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3f7531c-549f-4e7c-98e7-132e5ebfd0db","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-18T02:20Z","2018-07-18T13:50Z","2018-09-04","WREF_034.20180718.0650.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b163d32-90f9-4968-bbaf-a4965b44ff10","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-18T02:27Z","2018-07-18T14:21Z","2018-09-04","WREF_036.20180718.0721.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec7d40e0-15be-44d4-855f-6bbe55a6e81e","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-18T02:27Z","2018-07-18T14:21Z","2018-09-04","WREF_036.20180718.0721.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98f0c7fc-4b45-4c41-9d5b-3aaa170f6ac6","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-18T02:27Z","2018-07-18T14:21Z","2018-09-04","WREF_036.20180718.0721.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7676c4f-7765-4132-a916-bb1eb1a089fc","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-18T02:38Z","2018-07-18T14:07Z","2018-09-04","WREF_035.20180718.0707.S.01",,,,,,"Y",5,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c340f7d-9f43-40c6-9c32-6d3895bf92bd","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-18T02:38Z","2018-07-18T14:07Z","2018-09-04","WREF_035.20180718.0707.S.01",,,,,,"Y",4,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F","MOS.D16.000036","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f4527d6-88c4-4c19-a731-3404ca8111dc","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-18T02:38Z","2018-07-18T14:07Z","2018-09-04","WREF_035.20180718.0707.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c614e3ae-6ea7-464b-b760-3ad6a28d9ac0","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-18T03:38Z","2018-07-18T12:46Z","2018-09-04","WREF_039.20180718.0546.S.01",,,,,,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00d195e4-0a23-4269-97e4-485dbcb1013a","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-18T12:46Z","2018-07-18T23:58Z","2018-09-04","WREF_039.20180718.1658.S.01",,,,,,"Y",6,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53ca6e50-b65e-4b9e-ad16-412707dfe394","WREF_038.mosquitoPoint.mos","D16","WREF","WREF_038","2018-07-18T13:42Z","2018-07-19T01:22Z","2018-09-04","WREF_038.20180718.1822.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78e25de2-4c03-4872-be44-2b1982751c48","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-18T13:50Z","2018-07-19T01:25Z","2018-09-04","WREF_034.20180718.1825.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d3cf306-dacd-4076-8e4c-5b3c554d12ae","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-18T13:50Z","2018-07-19T01:25Z","2018-09-04","WREF_034.20180718.1825.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33f8947b-0eba-40f1-8dd4-8adfa143e8cd","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-18T13:50Z","2018-07-19T01:25Z","2018-09-04","WREF_034.20180718.1825.S.01",,,,,,"Y",5,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d7a67de-5555-494c-97c1-ef9ce977cce4","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-18T14:07Z","2018-07-19T01:47Z","2018-09-04","WREF_035.20180718.1847.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4df6a5ba-3bb0-401e-99b0-481698304ea0","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-18T14:07Z","2018-07-19T01:47Z","2018-09-04","WREF_035.20180718.1847.S.01",,,,,,"Y",9,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eafdea93-0c46-4ffb-be08-7de452cb519a","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-18T14:07Z","2018-07-19T01:47Z","2018-09-04","WREF_035.20180718.1847.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a48d934-fcb5-4274-9a8a-ae22fe7b80cb","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-18T14:21Z","2018-07-19T01:32Z","2018-09-04","WREF_036.20180718.1832.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D16.000037","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c495d999-5c52-4877-b423-bd5ff5b1155c","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-18T14:44Z","2018-07-19T01:04Z","2018-09-04","WREF_031.20180718.1804.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08f0d37c-7fb9-4de4-8138-1b88b39ff4ca","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-18T14:44Z","2018-07-19T01:04Z","2018-09-04","WREF_031.20180718.1804.S.01",,,,,,"Y",3,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f74ed913-f56c-4280-a299-288504057227","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-18T14:50Z","2018-07-19T01:09Z","2018-09-04","WREF_037.20180718.1809.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71d76ee2-3fff-48c1-8bdb-4e325175193f","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-07-30T23:55Z","2018-07-31T13:11Z","2018-09-04","WREF_033.20180731.0611.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76ee9f19-1ccc-434b-a79d-7a2ff175b8b5","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-07-31T00:00Z","2018-07-31T13:00Z","2018-09-04","WREF_040.20180731.0600.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7624ad81-cb79-48fa-bdeb-b8095c59d927","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-31T00:09Z","2018-07-31T13:21Z","2018-09-04","WREF_037.20180731.0621.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e9898d9-789b-4333-849c-a91817357a6f","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-07-31T00:09Z","2018-07-31T13:21Z","2018-09-04","WREF_037.20180731.0621.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bf5fb6a-420e-48b1-bb42-40427de9aee3","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-07-31T00:14Z","2018-07-31T13:27Z","2018-09-04","WREF_031.20180731.0627.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8f79da4-a9e2-4930-8952-89a35b703279","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-07-31T00:35Z","2018-07-31T13:48Z","2018-09-04","WREF_036.20180731.0648.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25ddb80a-7481-4acb-826e-1df13266a74d","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-31T00:52Z","2018-07-31T14:01Z","2018-09-04","WREF_035.20180731.0701.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ba28d83-834a-4f87-9a1f-f8fa7e055105","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-07-31T00:52Z","2018-07-31T14:01Z","2018-09-04","WREF_035.20180731.0701.S.01",,,,,,"Y",7,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"097969a4-c756-45ba-b67e-c076c5f23b50","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-31T01:05Z","2018-07-31T14:18Z","2018-09-04","WREF_034.20180731.0718.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"384fc318-52a3-4a92-a451-afd27f28b966","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-31T01:05Z","2018-07-31T14:18Z","2018-09-04","WREF_034.20180731.0718.S.01",,,,,,"Y",15,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ac54c69-50a0-466e-bc36-9dcbaed40518","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-07-31T01:05Z","2018-07-31T14:18Z","2018-09-04","WREF_034.20180731.0718.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22b3a5b7-ea94-4250-9aec-4a0b5080de07","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-07-31T01:16Z","2018-07-31T14:30Z","2018-09-04","WREF_032.20180731.0730.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8676491-d5c2-4728-8b17-30e5ff724bd1","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-31T02:01Z","2018-07-31T15:16Z","2018-09-04","WREF_039.20180731.0816.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16df5fcd-7999-4f5c-b661-09f80b566567","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-07-31T02:01Z","2018-07-31T15:16Z","2018-09-04","WREF_039.20180731.0816.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
