uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f758c738-eeee-4790-b230-5058e82fdc40","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T22:42Z","2016-07-20T13:30Z","2016-10-14","NOGP_031.20160720.0830.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"9a54d116-b2c7-4660-afc4-4b400d95f268","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T22:42Z","2016-07-20T13:30Z","2016-10-14","NOGP_031.20160720.0830.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",75,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"722781ed-6712-423f-beac-6a7e67347f86","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-07-19T22:42Z","2016-07-20T13:30Z","2016-10-14","NOGP_031.20160720.0830.S.01",,,,"NOGP.2016.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"faf691d1-77c7-4d88-9a94-f25967640d72","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-07-19T22:49Z","2016-07-20T13:33Z","2016-10-17","NOGP_038.20160720.0833.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000079","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3868fee-cb1a-4335-9397-8e5d84b48f8b","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-07-19T22:49Z","2016-07-20T13:33Z","2016-10-17","NOGP_038.20160720.0833.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5740b682-b85e-42b0-a91a-ad9972c3045e","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-07-19T22:49Z","2016-07-20T13:33Z","2016-10-17","NOGP_038.20160720.0833.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",148,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1df98f50-a8d6-4bb6-99f9-414c522f2e7f","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T22:57Z","2016-07-20T13:19Z","2016-10-17","NOGP_036.20160720.0819.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32e6d18a-0b35-4966-a168-65a2fc043696","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T22:57Z","2016-07-20T13:19Z","2016-10-17","NOGP_036.20160720.0819.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",186,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ae4cb76-ff82-4db2-8b7c-d75cfe79b34f","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T22:57Z","2016-07-20T13:19Z","2016-10-17","NOGP_036.20160720.0819.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3faca92-cf13-4164-bb36-e166d474b8c3","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-07-19T22:57Z","2016-07-20T13:19Z","2016-10-17","NOGP_036.20160720.0819.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5b36d69-9c76-4fa1-af1a-ec0786372b0c","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T23:03Z","2016-07-20T13:16Z","2016-10-17","NOGP_040.20160720.0816.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8bf6a8cc-9cf8-4015-b764-94f7564081d8","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T23:03Z","2016-07-20T13:16Z","2016-10-17","NOGP_040.20160720.0816.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",180,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"70429a8b-6a34-496b-aabb-cf8e3b2a4313","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2016-07-19T23:03Z","2016-07-20T13:16Z","2016-10-17","NOGP_040.20160720.0816.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"883bda0a-60e8-40fb-af2f-2462cdb5ab6d","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T23:07Z","2016-07-20T13:12Z","2016-10-17","NOGP_037.20160720.0812.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"80db258b-568c-4352-b926-2818b6960556","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T23:07Z","2016-07-20T13:12Z","2016-10-17","NOGP_037.20160720.0812.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",129,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8bfef344-cb12-4fa4-b29b-9c117db53d66","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T23:07Z","2016-07-20T13:12Z","2016-10-17","NOGP_037.20160720.0812.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1176e838-0a00-4f10-8ae4-fb990130884c","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-07-19T23:07Z","2016-07-20T13:12Z","2016-10-17","NOGP_037.20160720.0812.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",57,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a1151dc6-2631-4d7b-8255-b85a19c40efd","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-07-19T23:17Z","2016-07-20T13:43Z","2016-10-14","NOGP_033.20160720.0843.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"464ea2f5-9783-46d3-9a4b-59640351d08b","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-07-19T23:17Z","2016-07-20T13:43Z","2016-10-14","NOGP_033.20160720.0843.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",26,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06b8435f-6891-494a-b5b4-b7dc344a6fdb","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-07-19T23:17Z","2016-07-20T13:43Z","2016-10-14","NOGP_033.20160720.0843.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",209,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f251ea0b-c80a-4786-8cc9-917df4cea1f2","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-07-19T23:17Z","2016-07-20T13:43Z","2016-10-14","NOGP_033.20160720.0843.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a66dc4d7-fac8-4e75-a3cf-bdab222b6679","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-07-19T23:26Z","2016-07-20T13:54Z","2016-10-17","NOGP_035.20160720.0854.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"898405bf-5605-46ee-8cf8-d432d77d6f21","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-07-19T23:26Z","2016-07-20T13:54Z","2016-10-17","NOGP_035.20160720.0854.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7813cf32-2121-4889-b0d6-3be3c9884dcf","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-07-19T23:26Z","2016-07-20T13:54Z","2016-10-17","NOGP_035.20160720.0854.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",183,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"66305657-25f5-43b0-8003-8cf1765fdc75","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-07-19T23:26Z","2016-07-20T13:54Z","2016-10-17","NOGP_035.20160720.0854.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"467b1da8-d820-4257-8baa-0689ad754a98","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T23:46Z","2016-07-20T13:03Z","2016-10-14","NOGP_032.20160720.0803.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",23,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b307421-8887-44cc-8f14-22b9b0a4fb2a","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T23:46Z","2016-07-20T13:03Z","2016-10-14","NOGP_032.20160720.0803.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",57,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000074|MOS.D09.000075","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba2f7b54-8d5d-4635-8e95-cf523028d5af","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T23:46Z","2016-07-20T13:03Z","2016-10-14","NOGP_032.20160720.0803.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",192,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4902b26e-d39c-4cdc-878c-f227cb54113b","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T23:46Z","2016-07-20T13:03Z","2016-10-14","NOGP_032.20160720.0803.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46e98529-40c4-4695-8c7f-43f4ea6d41f1","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-07-19T23:46Z","2016-07-20T13:03Z","2016-10-14","NOGP_032.20160720.0803.S.01",,,,"NOGP.2016.29.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63b28dbf-7ac6-4798-9b11-1b9142cde64d","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T23:57Z","2016-07-20T12:53Z","2016-10-17","NOGP_034.20160720.0753.S.01",,"NOGP.2016.29.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000076","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ddc76e3f-9da7-4748-9d5d-961157d6ac16","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T23:57Z","2016-07-20T12:53Z","2016-10-17","NOGP_034.20160720.0753.S.01",,"NOGP.2016.29.AEDDOR.F.T",,,,"Y",150,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"83295327-7232-4048-8173-6537c243d9fa","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T23:57Z","2016-07-20T12:53Z","2016-10-17","NOGP_034.20160720.0753.S.01",,"NOGP.2016.29.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"08f6aeec-7279-4373-987f-4cdd20bef642","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-07-19T23:57Z","2016-07-20T12:53Z","2016-10-17","NOGP_034.20160720.0753.S.01",,,,"NOGP.2016.29.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
