uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2a50500d-48ce-4914-9cdc-3f8c2f1b1ebb","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-24T12:35Z","2014-09-24T22:11Z",,"SCBI_027.20140924.1811.S.01",,,,"SCBI.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000040","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9acf9ce9-c8a2-49f8-8fc1-d63f60a7929a","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-09-24T21:07Z","2014-09-25T11:19Z",,"SCBI_020.20140925.0719.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"7b2f7696-185e-419a-9ec0-79e1b75f3fb5","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-09-24T21:35Z","2014-09-25T11:49Z",,"SCBI_028.20140925.0749.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cc37127b-4cf2-4534-a8ca-2c31643d4c35","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-09-24T21:45Z","2014-09-25T11:59Z",,"SCBI_032.20140925.0759.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"f3074b5c-36c3-4747-bbad-72d9a642d4fb","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-09-24T21:52Z","2014-09-25T12:12Z",,"SCBI_031.20140925.0812.S.01",,,,"SCBI.2014.38.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d1215d18-1dfb-468a-aef7-9109f4061949","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-09-24T22:00Z","2014-09-25T12:16Z",,"SCBI_009.20140925.0816.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"4a58b9de-5faa-4c76-a67e-338082fb715f","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-09-24T22:06Z","2014-09-25T12:22Z",,"SCBI_029.20140925.0822.S.01",,,,"SCBI.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"05161861-71cf-4559-9e07-68116c4b309a","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-24T22:11Z","2014-09-25T12:27Z",,"SCBI_027.20140925.0827.S.01",,,,"SCBI.2014.38.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2df7b2df-d977-4fed-b8dc-3b88aa187733","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-24T22:11Z","2014-09-25T12:27Z",,"SCBI_027.20140925.0827.S.01",,,,"SCBI.2014.38.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0d963f25-cd34-46b7-8dea-9ebfebffa072","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-09-24T22:11Z","2014-09-25T12:27Z",,"SCBI_027.20140925.0827.S.01",,,,"SCBI.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"dc9489cc-73df-4199-a51b-afd8e4df8cb5","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-09-24T22:21Z","2014-09-25T12:38Z",,"SCBI_030.20140925.0838.S.01",,,,"SCBI.2014.38.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7f2216ce-d2f1-499c-ba6c-68eea20c0887","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-09-24T22:27Z","2014-09-25T12:45Z",,"SCBI_025.20140925.0845.S.01",,,,"SCBI.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","Damaged, analysis affected","Specimen in very poor condition",,"T. Petruff","Connecticut Agricultural Experiment Station"
