uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"99c63c5f-7715-42be-bd84-6d17bccb3a87","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-08-04T20:27Z","2014-08-05T11:48Z",,"HARV_075.20140805.0748.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",276,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ba784f80-011a-46c8-a2b0-4fe919325e0a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-08-04T20:33Z","2014-08-05T11:55Z",,"HARV_079.20140805.0755.S.01",,,,"HARV.2014.31.AEDCAN2.F.A",,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"77a701c0-9cab-42cc-af6d-806e244ffe1a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-08-04T20:33Z","2014-08-05T11:55Z",,"HARV_079.20140805.0755.S.01",,,,"HARV.2014.31.AEDVEX.F.A",,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"36fb0f1b-b699-46bc-a194-a6b36090eaed","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-08-04T20:33Z","2014-08-05T11:55Z",,"HARV_079.20140805.0755.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",268,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d05edc3b-88d4-4d31-af7b-98890e12687b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-08-04T20:33Z","2014-08-05T11:55Z",,"HARV_079.20140805.0755.S.01",,,,"HARV.2014.31.AEDEXC.F.A",,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"542fb568-c191-4851-9c90-5c7969c5ba72","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-08-04T20:33Z","2014-08-05T11:55Z",,"HARV_079.20140805.0755.S.01",,,,"HARV.2014.31.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2d83625c-3a55-4186-9b6e-d75c42b5fb67","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2014-08-04T20:33Z","2014-08-05T11:55Z",,"HARV_079.20140805.0755.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"af9ae631-12ef-474d-9789-77feb1f80ed7","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",255,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ad88d7a2-7639-4213-afb7-2bb1e564293c","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000333|MOS.D01.000334","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"11ad897b-ca84-45bb-a519-fc63d491a025","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"406b2563-764c-40ce-a420-1d6ba04d9e5f","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.AEDCAN2.F.A",,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"45b69233-28a5-4262-aeb7-62860193c9d6","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"91422f44-079f-462e-b9ef-0766c8b8203e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5a5601f8-0178-4461-9fd2-73dc12f27188","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"39cfa964-d4d1-4dd6-9804-de6fa6555d00","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-08-04T20:42Z","2014-08-05T12:06Z",,"HARV_076.20140805.0806.S.01",,,,"HARV.2014.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c63f1493-eabd-4aca-8e68-7665adb6558f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-08-04T20:51Z","2014-08-05T12:13Z",,"HARV_081.20140805.0813.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"818b7cfe-3396-4fba-b81f-eb008b66fb25","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-08-04T20:51Z","2014-08-05T12:13Z",,"HARV_081.20140805.0813.S.01",,,,"HARV.2014.31.AEDCAN2.F.A",,"Y",16,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7a7c59f2-05ab-413d-9e59-7a9f00026b32","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-08-04T20:51Z","2014-08-05T12:13Z",,"HARV_081.20140805.0813.S.01",,,,"HARV.2014.31.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"686bb443-c743-43d7-95d7-56ecabf4bd90","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-08-04T20:51Z","2014-08-05T12:13Z",,"HARV_081.20140805.0813.S.01",,,,"HARV.2014.31.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5938b744-b29b-4bac-842c-7ff055a58064","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2014-08-04T20:51Z","2014-08-05T12:13Z",,"HARV_081.20140805.0813.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",278,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e1d70e00-8b95-4f5a-8192-55f69de4c70f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"10a10ad9-322a-4c28-b788-ac24848a8e34","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b29a0534-4818-4f58-af7c-e1a364fb2f40","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5218d0b9-cab4-449f-91e6-e7dc5a0187cf","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1f55f789-42d1-42bb-b154-5814683a3dd4","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.AEDCAN2.F.A",,"Y",28,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4be7907a-62b8-47d7-b4ae-66018ad212fd","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a12f064d-6d11-489c-a268-b524a601ce50","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"47872a02-8909-4cc3-9dd6-58dfde786ada","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-08-04T21:06Z","2014-08-05T12:27Z",,"HARV_080.20140805.0827.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",198,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e719e62f-e212-4a1f-a256-b920a0f4f954","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-08-04T21:17Z","2014-08-05T12:38Z",,"HARV_078.20140805.0838.S.01",,,,"HARV.2014.31.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"eb6fcbf6-bb01-4f8e-9e49-3fffa010a6ee","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-08-04T21:17Z","2014-08-05T12:38Z",,"HARV_078.20140805.0838.S.01",,,,"HARV.2014.31.COQPER.F.A",,"Y",291,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a0c703e5-dcdf-49d6-90dd-e2a8353ec963","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-08-04T21:17Z","2014-08-05T12:38Z",,"HARV_078.20140805.0838.S.01",,,,"HARV.2014.31.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
