uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1ecfccfa-ef1f-43ec-a665-5e5e5b85683e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T13:34Z","2017-08-08T22:03Z","2017-10-11","ORNL_013.20170808.1803.S.01",,,,"ORNL.2017.32.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"974fdd11-1c96-4322-b2a1-5b59348be740","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T13:34Z","2017-08-08T22:03Z","2017-10-11","ORNL_013.20170808.1803.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cdb2677-b59b-4f38-b3e1-a04fdd5a12ac","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T13:34Z","2017-08-08T22:03Z","2017-10-11","ORNL_013.20170808.1803.S.01",,,,"ORNL.2017.32.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"166f1baf-781c-4b08-93a0-7cf526cb5b5b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-08T13:58Z","2017-08-08T22:25Z","2017-10-11","ORNL_030.20170808.1825.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8fa7992-f782-4e5b-b6f7-1729667d142b","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-08T20:58Z","2017-08-09T11:39Z","2017-10-11","ORNL_025.20170809.0739.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd7e3884-de94-42f5-b594-49230a274b37","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-08T21:07Z","2017-08-09T11:52Z","2017-10-11","ORNL_005.20170809.0752.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22062ef0-b5c7-4e29-a683-3a1f70996ebc","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-08T21:07Z","2017-08-09T11:52Z","2017-10-11","ORNL_005.20170809.0752.S.01",,,,"ORNL.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4462ae83-43e3-4421-b551-b23481cb61aa","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-08T21:13Z","2017-08-09T11:59Z","2017-10-11","ORNL_024.20170809.0759.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea67d57e-172f-4293-b0da-f3f2f576c5d7","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-08T21:24Z","2017-08-09T12:10Z","2017-10-11","ORNL_011.20170809.0810.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7647f98-bc5e-4dd4-8498-cbdddd6c37c5","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-08T21:43Z","2017-08-09T12:34Z","2017-10-11","ORNL_026.20170809.0834.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"469846e8-fbe0-485f-aef1-60c709aac38a","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-08T21:52Z","2017-08-09T12:46Z","2017-10-11","ORNL_023.20170809.0846.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"811601f0-f2a8-4c36-a827-2e401ab44696","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-08T21:52Z","2017-08-09T12:46Z","2017-10-11","ORNL_023.20170809.0846.S.01",,,,"ORNL.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ee39851-c526-4d18-a28b-3c71fb769e00","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T22:05Z","2017-08-09T12:57Z","2017-10-11","ORNL_013.20170809.0857.S.01",,,,"ORNL.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f680069-7d27-43ce-9c54-df05c9ab8e84","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T22:05Z","2017-08-09T12:57Z","2017-10-11","ORNL_013.20170809.0857.S.01",,,,"ORNL.2017.32.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c8dd34c-5639-4b28-8442-710025d313ed","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T22:05Z","2017-08-09T12:57Z","2017-10-11","ORNL_013.20170809.0857.S.01",,,,"ORNL.2017.32.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cccfa67-1a5f-428f-bd94-22e612626d65","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-08T22:05Z","2017-08-09T12:57Z","2017-10-11","ORNL_013.20170809.0857.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",95,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70345d6a-3426-4394-929a-80329717592d","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-08T22:26Z","2017-08-09T13:20Z","2017-10-11","ORNL_030.20170809.0920.S.01",,"ORNL.2017.32.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb5f5781-6034-4825-983f-624204e33b33","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-08T22:26Z","2017-08-09T13:20Z","2017-10-11","ORNL_030.20170809.0920.S.01",,,,"ORNL.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b02f54e8-a13a-4c19-a09d-c2174b233635","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-21T20:35Z","2017-08-22T11:13Z","2017-10-12","ORNL_028.20170822.0713.S.01",,,,"ORNL.2017.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f2fc5bf-1d93-4469-850f-27ad9a060c30","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-21T21:35Z","2017-08-22T11:30Z","2017-10-12","ORNL_025.20170822.0730.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c34c92c-337f-4a30-9e65-2581efda9602","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-21T21:35Z","2017-08-22T11:30Z","2017-10-12","ORNL_025.20170822.0730.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95d8f87a-3f83-4321-9516-ad37f8f3798c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-21T21:44Z","2017-08-22T11:35Z","2017-10-11","ORNL_022.20170822.0735.S.01",,,,"ORNL.2017.34.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51c27aa5-2517-411d-8776-d5acab4089ae","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-21T21:44Z","2017-08-22T11:35Z","2017-10-11","ORNL_022.20170822.0735.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"feb970ff-248e-4bcb-9482-5af5fb8a4d56","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-21T21:44Z","2017-08-22T11:35Z","2017-10-11","ORNL_022.20170822.0735.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a90ca9c1-6b3e-46ee-a880-76bc32812253","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-21T21:50Z","2017-08-22T11:41Z","2017-10-11","ORNL_005.20170822.0741.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a4a5e64-059c-4b02-8427-5a1940ff39d9","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-21T21:55Z","2017-08-22T11:47Z","2017-10-12","ORNL_024.20170822.0747.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7c82e4f-94c1-46ac-887d-b7f0f1ca13f3","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-21T21:55Z","2017-08-22T11:47Z","2017-10-12","ORNL_024.20170822.0747.S.01",,,,"ORNL.2017.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae4fa3ad-f675-49a6-9f79-6ea98554b2da","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-21T22:07Z","2017-08-22T12:00Z","2017-10-11","ORNL_011.20170822.0800.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d6c6d8e-0f7f-448c-ad7e-d6f079199207","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-21T22:07Z","2017-08-22T12:00Z","2017-10-11","ORNL_011.20170822.0800.S.01",,,,"ORNL.2017.34.ANOPUN.M.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebce3ad1-d8d2-4ccb-8994-e82517b0d7ed","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-21T22:27Z","2017-08-22T12:21Z","2017-10-12","ORNL_026.20170822.0821.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bede127-2b79-4d59-a71e-0ccaa2424a83","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-21T22:27Z","2017-08-22T12:21Z","2017-10-12","ORNL_026.20170822.0821.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b40b4c36-e70d-44dc-b91c-1527fcbf8b27","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-21T22:27Z","2017-08-22T12:21Z","2017-10-12","ORNL_026.20170822.0821.S.01",,,,"ORNL.2017.34.PSOFER.F.A",,"Y",15,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dac3b8fd-7816-474c-9d73-b9e83426bfb7","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-21T22:38Z","2017-08-22T12:30Z","2017-10-12","ORNL_023.20170822.0830.S.01",,,,"ORNL.2017.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2acacd97-88f3-4de0-8b60-4c9399ec7860","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-21T22:38Z","2017-08-22T12:30Z","2017-10-12","ORNL_023.20170822.0830.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6db3e04b-351e-4693-a49f-55df9f57cc3a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89ab1c0a-5d32-47b5-9418-831fa74f15d8","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",82,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"920c61b8-162a-4951-b155-790e501f7239","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000199","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb10981a-1022-4bb4-8407-e8e9a1e3309f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,,,"ORNL.2017.34.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"cf63c462-2acc-4b5a-b2d7-a503535fa6ad","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,,,"ORNL.2017.34.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af641745-9cef-4960-b1b6-98d22838e00b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,,,"ORNL.2017.34.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000198","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4962f05-7fab-401c-b037-0dbc12b09249","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-21T22:51Z","2017-08-22T12:44Z","2017-10-11","ORNL_013.20170822.0844.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000197","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
