uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6e6c4ad4-d6ee-43cb-b633-b3f03df4b2d6","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"711f11b8-ee12-4b81-947a-278ef0d68efb","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0a2061d-24b7-4f35-93cd-87d7e7ead6d5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4b98049a-bfae-4326-b8e5-35b811117d31","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-09-02T23:29Z","2014-09-03T12:36Z","2015-01-22","DSNY_080.20140903.0836.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8307c117-80f4-48d5-b580-be364b55c27c","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"426c7b87-4f48-4610-91ce-a746c41c4313","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"343f8a39-0820-4ae5-ab5c-1809c3fb9885","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c30e9904-403d-4b11-85d9-89fb6d54d1fe","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5833f0f4-93f9-4024-b611-9efff3e23694","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"676bb207-0beb-4e0f-b56e-3623f987fbe6","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",107,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7dc54065-eb10-4ccc-a2a4-934beab51860","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a92046ca-304a-4fad-a9fb-adde982818c8","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2902c43b-26b9-4ff3-8692-1086a6fb829c","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",84,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bd8034cb-5ff2-4e8c-8983-655c4340ad28","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba3a60dd-7476-4e34-9838-c5e8eae55804","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-09-02T23:33Z","2014-09-03T14:28Z","2015-01-23","DSNY_084.20140903.1028.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66366c70-fb5e-4f63-b279-bb2d7b06d867","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2360aae4-b1cf-4a5f-b1c4-00981ed85b83","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86a777be-ed55-4754-a998-631179313999","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f94cddc0-abfc-4f9a-abfd-7975b66ceec8","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d176d099-c327-415c-b15f-d4202995606c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b9a3d537-e813-499b-99c0-69c1590d3608","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",84,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c1ee1dc-8ceb-42c7-b99e-5821a1b6f4d0","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"01c04625-02c0-4ff4-9c24-68e6cb79aa8f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3898b20e-119e-4699-8045-e7905328105c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-02T23:41Z","2014-09-03T12:49Z","2015-01-15","DSNY_075.20140903.0849.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",139,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"299b1887-eaf7-4941-94cb-d9a60b9468db","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b35a431-a22b-40ba-b13a-22463d56b355","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",29,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b515744-f810-4ff6-b185-eb53ae45f02b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d48cc30-90a6-41bd-810c-877ea54f2bd4","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",58,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ef2368b-d741-4832-9af8-366af20bc296","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e25d020-07d7-4b53-97eb-f572e1fbe4a7","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"586ef4e3-3028-489f-82a3-ca9c817266d6","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"964d2128-8fb7-4f8c-99c4-7857ead21ffc","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",127,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"101624ad-515f-4abb-86d7-1fe89a3abe9a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4e50834e-483b-4453-a271-b54f1c391df3","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-02T23:48Z","2014-09-03T13:01Z","2015-01-23","DSNY_083.20140903.0901.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"00b9ba1a-1f7f-498a-b709-6ba41e5815f7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",47,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22095674-63f7-4462-b82b-b334afb435ba","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"60f146f1-ad8f-4100-b26d-259ca2abc55b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fd42ed2a-b4a7-4c3e-be7a-ae722dc4e676","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5fc27b23-be00-4e87-8093-8e3081445069","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b975e760-d0bc-46c6-8a0d-c7416b30f15a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",25,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a988f690-9da3-45a1-9216-4ddd03ab73d7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
