uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8b5a69c1-5791-4e9a-b079-110d2c234354","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-23T13:18Z","2017-05-23T21:49Z","2017-06-22","BLAN_024.20170523.1749.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0e90f15-c1a7-4fb7-8cbb-83d0fa5236ba","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-23T13:18Z","2017-05-23T21:49Z","2017-06-22","BLAN_024.20170523.1749.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09ffc780-010d-4feb-8126-97b1da25f6fa","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2017-05-23T20:38Z","2017-05-24T12:13Z","2017-06-23","BLAN_027.20170524.0813.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1aa7ab90-30b4-406d-aeed-dc63b664f46e","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-05-23T20:56Z","2017-05-24T12:37Z","2017-06-23","BLAN_022.20170524.0837.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c47b6f5a-8cd9-4291-bd22-ed14cc736233","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-05-23T20:56Z","2017-05-24T12:37Z","2017-06-23","BLAN_022.20170524.0837.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b55f6db-b9bf-46bb-8950-93d3e276f697","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-05-23T21:04Z","2017-05-24T12:50Z","2017-06-23","BLAN_021.20170524.0850.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cab30687-244a-4840-99e4-142c3ba9213e","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-05-23T21:13Z","2017-05-24T13:18Z","2017-06-23","BLAN_025.20170524.0918.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"029be6e1-af43-4f0f-9ade-91da285d3f6e","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-05-23T21:13Z","2017-05-24T13:18Z","2017-06-23","BLAN_025.20170524.0918.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46a2e291-5bf2-47b4-9341-432673b8fa12","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-05-23T21:13Z","2017-05-24T13:18Z","2017-06-23","BLAN_025.20170524.0918.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e28067c-8350-40b1-ade9-01ae06a58ded","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-23T21:18Z","2017-05-24T13:31Z","2017-06-23","BLAN_065.20170524.0931.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000753|MOS.D02.000752","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8e4f04b-1e51-412a-948f-7887843b20b2","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-23T21:18Z","2017-05-24T13:31Z","2017-06-23","BLAN_065.20170524.0931.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"353bc7b0-f39a-4a4e-8f7e-263884cb87d9","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-05-23T21:18Z","2017-05-24T13:31Z","2017-06-23","BLAN_065.20170524.0931.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7bb8591-1523-4d3c-9ce1-953f6cf42690","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-23T21:25Z","2017-05-24T13:40Z","2017-06-23","BLAN_029.20170524.0940.S.01",,,,"BLAN.2017.21.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"e0133cc1-7110-447e-a641-4dd1343dbe44","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-23T21:25Z","2017-05-24T13:40Z","2017-06-23","BLAN_029.20170524.0940.S.01",,,,"BLAN.2017.21.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2dec7aa9-b4f2-456d-8f51-2bc73a109cdb","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-23T21:25Z","2017-05-24T13:40Z","2017-06-23","BLAN_029.20170524.0940.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f1d3e39-b02e-492e-a968-d49050b3a075","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-05-23T21:25Z","2017-05-24T13:40Z","2017-06-23","BLAN_029.20170524.0940.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000686","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d302ef55-a901-499a-aeb7-c5f10abdd342","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T21:30Z","2017-05-24T13:49Z","2017-06-23","BLAN_026.20170524.0949.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","A",,"F","MOS.D02.000634","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"559c5c2e-f2ba-48bf-8877-f5859b503344","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T21:30Z","2017-05-24T13:49Z","2017-06-23","BLAN_026.20170524.0949.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000687","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05a78a1b-e034-4d47-8e9a-5f8742a96c06","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T21:30Z","2017-05-24T13:49Z","2017-06-23","BLAN_026.20170524.0949.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",22,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5834b665-b24b-4b8f-94c4-8b3025047135","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-05-23T21:30Z","2017-05-24T13:49Z","2017-06-23","BLAN_026.20170524.0949.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"013cfe9f-ebfd-4bd7-84d0-a8d5d681b64f","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-23T21:39Z","2017-05-24T14:00Z","2017-06-22","BLAN_023.20170524.1000.S.01",,"BLAN.2017.21.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000646","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"814c3978-17f3-40c9-9dd3-ff3abdbaa01d","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-05-23T21:39Z","2017-05-24T14:00Z","2017-06-22","BLAN_023.20170524.1000.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f718bb7a-5eca-4bf3-8695-47c4dcda8880","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-23T21:49Z","2017-05-24T14:19Z","2017-06-23","BLAN_024.20170524.1019.S.01",,"BLAN.2017.21.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b7f7c49-d3ee-472c-8b4b-7a26297b6c88","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-23T21:49Z","2017-05-24T14:19Z","2017-06-23","BLAN_024.20170524.1019.S.01",,,,"BLAN.2017.21.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"6219393a-c71a-4ac7-b93c-0bed017e25a7","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-23T21:49Z","2017-05-24T14:19Z","2017-06-23","BLAN_024.20170524.1019.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000765","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dca46eea-ea0d-4498-98cb-8492005499c5","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-05-23T21:49Z","2017-05-24T14:19Z","2017-06-23","BLAN_024.20170524.1019.S.01",,"BLAN.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
