uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"92a9eb14-650a-46e6-b200-8e07b9cba741","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-13T21:56Z","2018-08-14T14:26Z","2018-09-13","SCBI_030.20180814.1026.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aef7ea2a-1ba8-4f70-a1b6-ad02e05e73bf","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-08-13T22:07Z","2018-08-14T14:38Z","2018-09-13","SCBI_025.20180814.1038.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000872","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"479cf79c-8083-4083-96ee-e1de65e1d26c","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-08-13T22:14Z","2018-08-14T14:46Z","2018-09-13","SCBI_068.20180814.1046.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3aa3d2e-0ac6-4c74-acdb-6cc1b3093018","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-08-14T12:38Z","2018-08-14T20:10Z","2018-09-13","SCBI_020.20180814.1610.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000857","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c1721a8-ee26-4531-be16-9aaa01ac1708","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-08-14T12:38Z","2018-08-14T20:10Z","2018-09-13","SCBI_020.20180814.1610.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000871","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30ef0893-988e-4484-8d84-a805324c1884","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-08-14T13:06Z","2018-08-14T20:36Z","2018-09-13","SCBI_028.20180814.1636.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03dcd225-a9ab-4750-ad91-6ec59f36a4fe","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-08-14T13:22Z","2018-08-14T20:47Z","2018-09-13","SCBI_032.20180814.1647.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb568a45-fe3d-4609-a361-4e55483d8d09","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-08-14T13:38Z","2018-08-14T20:57Z","2018-09-13","SCBI_031.20180814.1657.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000859","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a2a3e24-da4b-4eed-98aa-4c108f11c2b6","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-08-14T13:58Z","2018-08-14T21:03Z","2018-09-13","SCBI_009.20180814.1703.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b6af75a-822e-434b-920e-758ba0fae01b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-08-14T14:03Z","2018-08-14T21:08Z","2018-09-13","SCBI_029.20180814.1708.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d255610e-721c-482f-8593-845c1e7fc785","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-08-14T14:13Z","2018-08-14T21:12Z","2018-09-13","SCBI_027.20180814.1712.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"047197c3-df2d-490e-ab93-567f4bd0e74f","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-14T14:26Z","2018-08-14T21:22Z","2018-09-13","SCBI_030.20180814.1722.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eff59b4e-6845-4fce-ad38-0cdb51e68716","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-14T14:26Z","2018-08-14T21:22Z","2018-09-13","SCBI_030.20180814.1722.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ca2fd99-c260-48d6-8df7-2f761ab1a7c5","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-14T14:26Z","2018-08-14T21:22Z","2018-09-13","SCBI_030.20180814.1722.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c46bea0e-fcde-498c-955f-dd8b8aeefd75","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-08-27T20:21Z","2018-08-28T12:42Z","2018-09-13","SCBI_020.20180828.0842.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8bd747f-7602-45fa-8d82-b9ce2f55e1cb","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-08-27T20:21Z","2018-08-28T12:42Z","2018-09-13","SCBI_020.20180828.0842.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5e7af21-bf0c-4801-a5f3-faf93c0d90bf","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-08-27T20:51Z","2018-08-28T14:14Z","2018-09-13","SCBI_028.20180828.1014.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02dddbad-1baa-406f-8af3-9b1df7718a8b","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-08-27T21:47Z","2018-08-28T13:26Z","2018-09-13","SCBI_032.20180828.0926.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6fb6fc4-c663-4a80-b1a9-ea4a37f220c0","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-08-27T22:03Z","2018-08-28T13:43Z","2018-09-13","SCBI_009.20180828.0943.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2311f382-a9f5-4b3c-8e41-14d0f6732f3b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-08-27T22:08Z","2018-08-28T13:49Z","2018-09-13","SCBI_029.20180828.0949.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d23d277-5c09-4648-adee-8fbed795b57b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-08-27T22:13Z","2018-08-28T13:55Z","2018-09-13","SCBI_027.20180828.0955.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd8cf6c7-6c1c-4678-be61-fbbcfe82ff03","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-08-27T22:13Z","2018-08-28T13:55Z","2018-09-13","SCBI_027.20180828.0955.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000899","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fae33e3-804e-463b-af98-e17b97859968","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-27T22:26Z","2018-08-28T14:32Z","2018-09-13","SCBI_030.20180828.1032.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46688b8d-98ab-41e6-b056-4b46877d9606","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-27T22:26Z","2018-08-28T14:32Z","2018-09-13","SCBI_030.20180828.1032.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38e11055-c173-407b-83d9-9d5b7c6bb157","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-08-27T22:26Z","2018-08-28T14:32Z","2018-09-13","SCBI_030.20180828.1032.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df5a7a02-2177-4f72-9e08-0bdb27a0e153","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-08-27T22:34Z","2018-08-28T14:39Z","2018-09-13","SCBI_025.20180828.1039.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46259ad3-9a51-4c6a-8e19-2365682ebbcc","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-08-27T22:34Z","2018-08-28T14:39Z","2018-09-13","SCBI_025.20180828.1039.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9f8da5a-0f21-4280-a45d-116da32ed2be","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-08-27T22:34Z","2018-08-28T14:39Z","2018-09-13","SCBI_025.20180828.1039.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f56828aa-71ed-4603-93ea-6a2ae272efe0","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-08-27T22:40Z","2018-08-28T14:46Z","2018-09-13","SCBI_068.20180828.1046.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb08dde1-94e9-4d12-a047-35c649e3a5ac","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-08-27T22:40Z","2018-08-28T14:46Z","2018-09-13","SCBI_068.20180828.1046.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc385731-7205-486a-811f-b9e57ca1afc7","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-08-28T12:28Z","2018-08-28T20:33Z","2018-09-13","SCBI_028.20180828.1633.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aaede59a-59fe-4f76-98e3-3729d41984d6","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-08-28T13:36Z","2018-08-28T21:01Z","2018-09-13","SCBI_031.20180828.1701.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d0c28f4-64b2-46d0-bda6-8f091a862a74","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-08-28T13:43Z","2018-08-28T21:06Z","2018-09-13","SCBI_009.20180828.1706.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000860","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
