uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"de18042c-8c3b-493e-a4e9-1b35fe5ce432","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-10-09T13:40Z","2014-10-09T21:24Z","2016-05-17","TALL_040.20141009.1624.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6bb0e52d-d6ae-42db-af5a-3ddcf1f6b48b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-10-09T14:03Z","2014-10-09T21:46Z","2016-05-17","TALL_041.20141009.1646.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9da90df7-2798-439e-a914-ac2fbdac3ea5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-09T20:07Z","2014-10-10T14:03Z","2016-05-16","TALL_035.20141010.0903.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e2bdc6f3-afda-4737-bed6-ac4b2f5ccbb8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-09T20:07Z","2014-10-10T14:03Z","2016-05-16","TALL_035.20141010.0903.S.01",,,,"TALL.2014.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd90d9be-55c4-4bec-b91c-80191596b12a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-09T20:07Z","2014-10-10T14:03Z","2016-05-16","TALL_035.20141010.0903.S.01",,,,"TALL.2014.40.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95c03638-c258-495a-bc92-b31a07462e8c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-10-09T20:07Z","2014-10-10T14:03Z","2016-05-16","TALL_035.20141010.0903.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b1f148e-d8fc-4741-893f-02fcda7ef417","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-10-09T20:46Z","2014-10-10T12:53Z","2016-05-16","TALL_033.20141010.0753.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"139ec266-1b39-4dc6-aa80-88f222963c60","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-10-09T20:58Z","2014-10-10T13:03Z","2016-05-16","TALL_034.20141010.0803.S.01",,,,"TALL.2014.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1425d56f-4091-484f-9d0a-aa811dcdb49d","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-10-09T21:07Z","2014-10-10T13:13Z","2016-05-16","TALL_028.20141010.0813.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"83e2d7d9-26c8-4ff8-af9c-a24dde13588b","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-10-09T21:13Z","2014-10-10T13:18Z","2016-05-17","TALL_039.20141010.0818.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3931565a-6418-40bf-854e-51946007d38c","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-10-09T21:17Z","2014-10-10T13:22Z","2016-05-17","TALL_038.20141010.0822.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"43c48bd2-7a68-455f-aefd-0c3e22f7c2b6","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-10-09T21:17Z","2014-10-10T13:22Z","2016-05-17","TALL_038.20141010.0822.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86fe4ade-b444-468b-92b7-0f35cdb36749","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-10-09T21:24Z","2014-10-10T13:27Z","2016-05-17","TALL_040.20141010.0827.S.01",,,,"TALL.2014.40.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c8d29678-f0cf-4e72-8462-5ca3c1a57c17","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-10-09T21:24Z","2014-10-10T13:27Z","2016-05-17","TALL_040.20141010.0827.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f98e06d6-c7e5-46e6-84ee-b52a1a37b796","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-10-09T21:24Z","2014-10-10T13:27Z","2016-05-17","TALL_040.20141010.0827.S.01",,,,"TALL.2014.40.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7a2d7c9d-b56b-473f-b37d-d4ac979e80f1","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-10-09T21:35Z","2014-10-10T13:37Z","2016-05-16","TALL_036.20141010.0837.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"83f2c14c-f0fd-4d37-b2f1-7d3eba58fc05","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-10-09T21:35Z","2014-10-10T13:37Z","2016-05-16","TALL_036.20141010.0837.S.01",,,,"TALL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"697136dc-8d0f-474d-a0ba-c14f47b1bf82","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-10-09T21:46Z","2014-10-10T13:49Z","2016-05-17","TALL_041.20141010.0849.S.01",,,,"TALL.2014.40.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
