uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"879aec19-cc61-47dd-ae28-e84edb8d34f3","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2016-06-14T21:45Z","2016-06-15T11:50Z","2017-01-04","BART_061.20160615.0750.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000833","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb4565e4-c49b-4cc4-bfa0-bffa46f9af81","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T22:04Z","2016-06-15T12:06Z","2017-01-04","BART_059.20160615.0806.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbbd0b4a-d39a-4d64-9330-9e3940e12119","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T22:04Z","2016-06-15T12:06Z","2017-01-04","BART_059.20160615.0806.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",21,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5163eae1-1c1c-4027-ba1b-a2ffd5221c6a","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T22:04Z","2016-06-15T12:06Z","2017-01-04","BART_059.20160615.0806.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1683154d-9bbf-4ca8-90e6-f43b9bf2954a","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2016-06-14T22:04Z","2016-06-15T12:06Z","2017-01-04","BART_059.20160615.0806.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000826","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0677cf25-a27a-404e-8b24-988a40866bbc","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-06-14T22:09Z","2016-06-15T12:09Z","2017-01-04","BART_054.20160615.0809.S.01",,,,,,"Y",22,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.000821|MOS.D01.000822|MOS.D01.000820","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0d7d4f9-8de5-4b3f-bf96-bb5b3b27b5ef","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-06-14T22:09Z","2016-06-15T12:09Z","2017-01-04","BART_054.20160615.0809.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000824","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"489cf413-be55-4f5b-9504-016d39649837","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2016-06-14T22:09Z","2016-06-15T12:09Z","2017-01-04","BART_054.20160615.0809.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000823","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c3bcd56-773b-4499-a0cf-f58a909eb792","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-06-14T22:13Z","2016-06-15T12:12Z","2017-01-04","BART_060.20160615.0812.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c035552-7d13-48ac-903e-9ed88976d1ef","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2016-06-14T22:13Z","2016-06-15T12:12Z","2017-01-04","BART_060.20160615.0812.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e96a1d7b-f97a-4555-80f7-c7bfb1d8ffdc","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-06-14T22:18Z","2016-06-15T12:18Z","2017-01-04","BART_058.20160615.0818.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f3aec51-e3fa-44b6-a77a-36fb5048848e","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2016-06-14T22:18Z","2016-06-15T12:18Z","2017-01-04","BART_058.20160615.0818.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07d194fd-08a5-40c9-ad5c-f7c9209e75f7","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-14T22:23Z","2016-06-15T12:22Z","2017-01-04","BART_055.20160615.0822.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000812","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"271290e2-4c73-4006-9acc-8cced5da26cb","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-14T22:23Z","2016-06-15T12:22Z","2017-01-04","BART_055.20160615.0822.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0730d5a7-abec-400f-a29a-8d5054c5d22f","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-14T22:23Z","2016-06-15T12:22Z","2017-01-04","BART_055.20160615.0822.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d844334-666a-4401-99f7-817ae75685b4","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2016-06-14T22:23Z","2016-06-15T12:22Z","2017-01-04","BART_055.20160615.0822.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000814|MOS.D01.000813","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4ad37e0-5764-4220-aeaf-917e006e0dba","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-06-14T22:28Z","2016-06-15T12:26Z","2017-01-04","BART_057.20160615.0826.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1855698-6257-4296-bfdb-452edfd57569","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-06-14T22:28Z","2016-06-15T12:26Z","2017-01-04","BART_057.20160615.0826.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"916dada1-e208-4877-90dc-f9e7499e7001","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2016-06-14T22:28Z","2016-06-15T12:26Z","2017-01-04","BART_057.20160615.0826.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c96f904-132a-4689-8725-f381abcf3f9a","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T22:39Z","2016-06-15T12:38Z","2017-01-04","BART_086.20160615.0838.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffa3a55c-3599-4864-9b88-9687ce4d65e9","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T22:39Z","2016-06-15T12:38Z","2017-01-04","BART_086.20160615.0838.S.01",,"BART.2016.24.AEDSTI.F.T",,,,"Y",97,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3386d8e5-b192-49e3-9464-bb5f465fb4b9","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T22:39Z","2016-06-15T12:38Z","2017-01-04","BART_086.20160615.0838.S.01",,,,,,"Y",18,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000838|MOS.D01.000836|MOS.D01.000837","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95dba361-b06d-42b7-b2b9-1e0decc9e36f","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T22:39Z","2016-06-15T12:38Z","2017-01-04","BART_086.20160615.0838.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"M","MOS.D01.000840|MOS.D01.000839|MOS.D01.000841","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b54dcf82-6c46-4577-a63f-be1376545470","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2016-06-14T22:39Z","2016-06-15T12:38Z","2017-01-04","BART_086.20160615.0838.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
