uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4e04bd74-9a0f-48b4-8d31-135d94be06a8","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-12-18T21:14Z","2017-12-19T14:57Z","2018-01-29","LENO_034.20171219.0857.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eba8d625-cf3d-4474-8649-16a65dc7163f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-12-18T21:22Z","2017-12-19T15:07Z","2018-01-29","LENO_032.20171219.0907.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a53ed9a9-d9cd-46e4-b3ad-7d8c27fc3d22","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-12-18T21:22Z","2017-12-19T15:07Z","2018-01-29","LENO_032.20171219.0907.S.01",,,,"LENO.2017.51.ANOSP.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ce8387fb-f406-4f46-9971-bdfb0f40a9eb","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-12-18T21:22Z","2017-12-19T15:07Z","2018-01-29","LENO_032.20171219.0907.S.01",,,,"LENO.2017.51.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e573a808-e5fd-4cca-be49-07bf0c22c2de","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-12-18T21:22Z","2017-12-19T15:07Z","2018-01-29","LENO_032.20171219.0907.S.01",,"LENO.2017.51.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3a0d8bd-6a55-4545-9995-7a81edc788e2","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-12-18T21:31Z","2017-12-19T15:20Z","2018-01-29","LENO_038.20171219.0920.S.01",,,,"LENO.2017.51.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"941fc7f8-18d3-4fc3-8133-16fb0b06542a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-12-18T21:31Z","2017-12-19T15:20Z","2018-01-29","LENO_038.20171219.0920.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b53d1694-d734-4079-a5ff-468af51ea30d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-12-18T21:31Z","2017-12-19T15:20Z","2018-01-29","LENO_038.20171219.0920.S.01",,"LENO.2017.51.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d807aa4-18aa-4870-8696-de9ebf0e9bfe","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-12-18T21:31Z","2017-12-19T15:20Z","2018-01-29","LENO_038.20171219.0920.S.01",,,,"LENO.2017.51.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"587724a6-f4d5-48b3-b809-74b90c6ae9fa","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-12-19T14:14Z","2017-12-19T20:40Z","2018-01-29","LENO_036.20171219.1440.S.01",,,,"LENO.2017.51.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7e604a7-3a73-4343-bb31-5252cef1332b","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-12-19T14:14Z","2017-12-19T20:40Z","2018-01-29","LENO_036.20171219.1440.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3784d134-6ae9-41b4-ad92-7f7e0b2dd935","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2017-12-19T14:14Z","2017-12-19T20:40Z","2018-01-29","LENO_036.20171219.1440.S.01",,,,"LENO.2017.51.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7f0b1a7-ba14-47c4-b895-3808bcb94576","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-12-19T14:16Z","2017-12-19T20:46Z","2018-01-29","LENO_041.20171219.1446.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dccf4827-9a61-4e58-aaf5-d7239d1950ed","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-12-19T14:22Z","2017-12-19T20:53Z","2018-01-29","LENO_039.20171219.1453.S.01",,,,"LENO.2017.51.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97d40803-727a-4d6e-9ddf-dfc563f5b0ce","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-12-19T14:22Z","2017-12-19T20:53Z","2018-01-29","LENO_039.20171219.1453.S.01",,,,"LENO.2017.51.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e3defc4-a8ee-4f0e-a1d5-d963d62d95c9","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-12-19T14:22Z","2017-12-19T20:53Z","2018-01-29","LENO_039.20171219.1453.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77842093-b918-447e-aec3-2626c81ffdac","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-12-19T14:33Z","2017-12-19T21:05Z","2018-01-29","LENO_040.20171219.1505.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bff8fefc-dd4f-481b-b18f-77b5dc6edb98","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-12-19T14:38Z","2017-12-19T21:12Z","2018-01-29","LENO_037.20171219.1512.S.01",,,,"LENO.2017.51.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5ce1cf9-f845-46f0-892e-981f872ef219","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-12-19T14:38Z","2017-12-19T21:12Z","2018-01-29","LENO_037.20171219.1512.S.01",,"LENO.2017.51.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fde9277d-82bb-4c41-8808-4b5ea2aec807","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-12-19T14:38Z","2017-12-19T21:12Z","2018-01-29","LENO_037.20171219.1512.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9ac4220-e446-4c77-a21b-6543f597d472","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-12-19T14:50Z","2017-12-19T21:31Z","2018-01-29","LENO_035.20171219.1531.S.01",,,,"LENO.2017.51.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4976c85b-7e81-4503-81b4-eac40fccd5d8","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-12-19T14:50Z","2017-12-19T21:31Z","2018-01-29","LENO_035.20171219.1531.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5af145e7-6049-4bba-b639-3f72c271dbf5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-12-19T14:57Z","2017-12-19T21:26Z","2018-01-29","LENO_034.20171219.1526.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a44afac-f3c5-494b-98bf-c8a70e30fbb5","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-12-19T15:07Z","2017-12-19T21:40Z","2018-01-29","LENO_032.20171219.1540.S.01",,,,"LENO.2017.51.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"768318d6-e775-49b7-8e38-ebbbf373f214","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-12-19T15:20Z","2017-12-19T21:52Z","2018-01-29","LENO_038.20171219.1552.S.01",,,,"LENO.2017.51.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b550c7ce-8676-4b99-85d9-cdd2af386290","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-12-19T15:20Z","2017-12-19T21:52Z","2018-01-29","LENO_038.20171219.1552.S.01",,"LENO.2017.51.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
