uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a8eab841-2a06-444d-8ac9-8340091378a0","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-10-04T19:19Z","2017-10-05T12:40Z","2017-11-09","HARV_076.20171005.0840.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e36006b0-da93-41d3-a7c4-875f3efb63c3","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-04T19:27Z","2017-10-05T12:47Z","2017-11-09","HARV_081.20171005.0847.S.01",,,,"HARV.2017.40.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fcd7aa12-4bb4-4de7-b2ef-55f809c9bae4","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-04T19:27Z","2017-10-05T12:47Z","2017-11-09","HARV_081.20171005.0847.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff3f86c0-4c13-4bda-a657-c261ddee5acc","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T19:39Z","2017-10-05T12:59Z","2017-11-09","HARV_079.20171005.0859.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D01.001166","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d92e466a-7f1b-4297-a6c5-0845b8f67501","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T19:39Z","2017-10-05T12:59Z","2017-11-09","HARV_079.20171005.0859.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"789d00e6-78e8-4907-ac71-f52d9d5072c5","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T19:39Z","2017-10-05T12:59Z","2017-11-09","HARV_079.20171005.0859.S.01",,,,"HARV.2017.40.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D01.001178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d336b6f-d5bd-4c9b-919a-f56070986e0f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-04T19:39Z","2017-10-05T12:59Z","2017-11-09","HARV_079.20171005.0859.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7c41cbc-1c2d-43fc-b7ea-e1e6ef305b61","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-04T19:44Z","2017-10-05T13:04Z","2017-11-09","HARV_075.20171005.0904.S.01",,,,"HARV.2017.40.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"766380ae-bc06-4ab3-9ed4-0bd0460acab8","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-04T19:44Z","2017-10-05T13:04Z","2017-11-09","HARV_075.20171005.0904.S.01",,"HARV.2017.40.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a530b0e-649b-4dff-9fad-2e58e729656d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-04T19:44Z","2017-10-05T13:04Z","2017-11-09","HARV_075.20171005.0904.S.01",,,,"HARV.2017.40.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae69c7d2-e193-4b6a-913f-c3d8ab34782b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-04T19:44Z","2017-10-05T13:04Z","2017-11-09","HARV_075.20171005.0904.S.01",,,,"HARV.2017.40.CULSPP4.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f64d432f-61c7-46fb-99f3-5d7a51d3f69c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-04T19:44Z","2017-10-05T13:04Z","2017-11-09","HARV_075.20171005.0904.S.01",,,,"HARV.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7333ef46-3239-4431-b117-3061b14fd6fd","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-10-17T19:42Z","2017-10-18T13:11Z","2017-11-09","HARV_077.20171018.0911.S.01",,,,"HARV.2017.42.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29cd9350-c017-4fe0-a94e-5007b7d5a83b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-17T19:51Z","2017-10-18T13:23Z","2017-11-09","HARV_074.20171018.0923.S.01",,,,"HARV.2017.42.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"679217da-52b7-484f-8c4a-c988df9036f5","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-10-17T20:08Z","2017-10-18T13:46Z","2017-11-09","HARV_082.20171018.0946.S.01",,,,"HARV.2017.42.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16e0f1c7-2eed-4226-8bb9-9c7adaf9bc4a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-18T12:18Z","2017-10-18T18:56Z","2017-11-09","HARV_079.20171018.1456.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"M","MOS.D01.001194","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2bed297-6693-4982-8c19-d6b189bd1efd","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-18T12:18Z","2017-10-18T18:56Z","2017-11-09","HARV_079.20171018.1456.S.01",,,,"HARV.2017.42.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"931fb9c7-bb1c-4e59-8c1c-67e37f16d0c8","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-18T13:23Z","2017-10-18T19:42Z","2017-11-09","HARV_074.20171018.1542.S.01",,,,"HARV.2017.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b6bd055-ac31-48a7-b37d-175e3ecd3841","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-10-18T18:36Z","2017-10-19T14:27Z","2017-11-09","HARV_073.20171019.1027.S.01",,,,"HARV.2017.42.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa2646a3-f18e-4358-a971-8660e8ae840a","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-18T18:49Z","2017-10-19T12:01Z","2017-11-09","HARV_075.20171019.0801.S.01",,,,"HARV.2017.42.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7243055d-091f-4131-841e-3b1cc1b4ce44","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-10-18T18:49Z","2017-10-19T12:01Z","2017-11-09","HARV_075.20171019.0801.S.01",,,,"HARV.2017.42.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3746078-d936-435f-8e3d-a051c16817e8","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-10-18T18:56Z","2017-10-19T12:07Z","2017-11-09","HARV_079.20171019.0807.S.01",,,,"HARV.2017.42.AEDCAN3.F.A",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d157f96-7274-42a2-b061-aaacd5c0b9c3","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-18T19:07Z","2017-10-19T12:21Z","2017-11-09","HARV_081.20171019.0821.S.01",,,,"HARV.2017.42.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89fb86eb-b7a0-4013-86c4-fe6ffaa74701","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-10-18T19:07Z","2017-10-19T12:21Z","2017-11-09","HARV_081.20171019.0821.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001164","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a702195-3e5f-4579-aca0-a0c71f5268e7","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-10-18T19:19Z","2017-10-19T12:42Z","2017-11-09","HARV_080.20171019.0842.S.01",,,,"HARV.2017.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f86a298-cafb-41ea-9963-744545bdabb4","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-10-18T19:27Z","2017-10-19T12:53Z","2017-11-09","HARV_078.20171019.0853.S.01",,,,"HARV.2017.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c74bbd94-eb67-47c1-8db2-26d935f9c1e5","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-10-18T19:34Z","2017-10-19T13:01Z","2017-11-09","HARV_077.20171019.0901.S.01",,,,"HARV.2017.42.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27c3dc2b-4b65-4f28-9adc-2cb101f2da73","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-18T19:43Z","2017-10-19T14:05Z","2017-11-09","HARV_074.20171019.1005.S.01",,,,"HARV.2017.42.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f23f580-0f19-4d64-aa3d-15b625e156f7","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-18T19:43Z","2017-10-19T14:05Z","2017-11-09","HARV_074.20171019.1005.S.01",,,,"HARV.2017.42.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1c3e5a2-1ae5-4cae-b8ce-2903e40f27eb","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-10-18T19:43Z","2017-10-19T14:05Z","2017-11-09","HARV_074.20171019.1005.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D01.001191","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61e32ce5-9d97-44f2-a218-9d59909ed633","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-10-18T20:00Z","2017-10-19T13:27Z","2017-11-09","HARV_082.20171019.0927.S.01",,,,"HARV.2017.42.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"712b622b-3732-47de-add4-4a3e00e93d1a","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-10-18T20:00Z","2017-10-19T13:27Z","2017-11-09","HARV_082.20171019.0927.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D01.001165","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
