uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e0c6257e-9248-4074-8602-14d9f512d9d1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d3f7f5d2-588c-46af-8a0f-a4b864ca4dbc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"07ff971e-f9b6-4504-93f6-9c2177bc7eb6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",52,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"831a4b5d-518d-4dd5-b369-58bead1896a1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1db4c27c-ea2c-4f22-b49e-84848a7f44cf","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"9d42a67b-5383-429a-a131-4bf02a5e3ea8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c4a75794-bdbc-4429-992b-842f015b0c6c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",30,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"7388d216-474f-4c2d-b3ab-5e9e80cc7e30","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",23,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"29cde66c-f4b7-4c15-8d75-47db38d633cf","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-23T21:43Z","2016-05-24T12:25Z","2016-08-15","DSNY_081.20160524.0825.S.01",,,,,,"Y",79,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0fbf97eb-53b2-4297-816d-c505c1897e95","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,"DSNY.2016.21.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f23b2efd-c2c5-49e5-8f96-c7facf007acc","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7bfb39f7-e5a8-4832-b6fa-6290eb8a2048","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"ffa8cf18-cb77-44db-a467-1a1a0deebcad","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"81a21f97-53d0-4511-a8f0-c5d4484f5281","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6ca624cf-10ce-4056-a917-b7d32c6f199d","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"889f4288-c190-481f-a9ec-14b692edbd15","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bfb9efab-a659-4571-ba5b-d2519c71c6bb","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"caaf462a-56a4-47ea-92a2-dc820d2b0a94","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-23T21:51Z","2016-05-24T12:33Z","2016-08-11","DSNY_077.20160524.0833.S.01",,,,,,"Y",91,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"925e6736-dd00-4c9f-ad8e-b435efb8c735","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"490c96b3-c042-46b7-b525-70ce0ed0f9ae","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"5739a6cc-65af-4b1b-93b8-4e905bb97b28","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fadb2504-5bff-4049-b92c-af778075f03d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c8cded71-1bd5-48e4-823c-9a1e25522172","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5398fbc1-990f-4ad9-8503-350909fa7833","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",155,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000793|MOS.D03.000794","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"04e2bb19-c68a-4061-aafb-25eb4e33cbb3","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-23T22:12Z","2016-05-24T13:04Z","2016-08-11","DSNY_075.20160524.0904.S.01",,,,,,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"77957010-7965-4e2c-ba63-a8294e1ce948","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-23T22:21Z","2016-05-24T12:53Z","2016-08-15","DSNY_083.20160524.0853.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"67452fd2-76e1-42ad-848f-7bca12f07220","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-23T22:21Z","2016-05-24T12:53Z","2016-08-15","DSNY_083.20160524.0853.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"17de1d8c-3177-4b8a-a562-0e01b270c102","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-23T22:21Z","2016-05-24T12:53Z","2016-08-15","DSNY_083.20160524.0853.S.01",,,,,,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9314f560-ba0f-4bd5-b55c-d7c661612874","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-23T22:21Z","2016-05-24T12:53Z","2016-08-15","DSNY_083.20160524.0853.S.01",,,,,,"Y",161,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"191d64de-b2c9-40ca-a85a-8578ccc8b91a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-23T22:21Z","2016-05-24T12:53Z","2016-08-15","DSNY_083.20160524.0853.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4f88f802-ba6f-42c3-9001-76df317b7bbe","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-23T22:21Z","2016-05-24T12:53Z","2016-08-15","DSNY_083.20160524.0853.S.01",,,,,,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bd9b02de-4108-4400-a9d0-c0b0a3f5baa4","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-05-24T11:32Z","2016-05-24T20:54Z","2016-08-15","DSNY_082.20160524.1654.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"14d6da4f-e87b-4ed0-a6ec-21f477079274","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-05-24T11:32Z","2016-05-24T20:54Z","2016-08-15","DSNY_082.20160524.1654.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"f72733ad-3b81-4868-87b9-65220dfc8eac","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-05-24T11:32Z","2016-05-24T20:54Z","2016-08-15","DSNY_082.20160524.1654.S.01",,"DSNY.2016.21.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cbad3e22-51bb-4619-8b4c-fe43e8791181","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-24T11:52Z","2016-05-24T20:29Z","2016-08-11","DSNY_076.20160524.1629.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d386d1a3-c511-4d43-a36f-f1560b18b45a","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-05-24T11:52Z","2016-05-24T20:29Z","2016-08-11","DSNY_076.20160524.1629.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"6df571c7-9dae-4273-90e9-b375cb4c8149","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-24T12:01Z","2016-05-24T20:35Z","2016-08-12","DSNY_078.20160524.1635.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b633160b-dd20-49a6-8c98-04a779b9a2a4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-05-24T12:01Z","2016-05-24T20:35Z","2016-08-12","DSNY_078.20160524.1635.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b3c1e0a3-5e41-4cac-a2a9-01d050448898","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-05-24T12:25Z","2016-05-24T21:09Z","2016-08-15","DSNY_081.20160524.1709.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"36863fa1-4a91-425d-b00c-7cf88adc107a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-05-24T12:33Z","2016-05-24T21:19Z","2016-08-11","DSNY_077.20160524.1719.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"32f7fe91-d7a6-45ea-837e-0b9c33e39ea5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-05-24T12:38Z","2016-05-24T21:26Z","2016-08-15","DSNY_080.20160524.1726.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a43902d7-ea9f-4e2b-bc40-4441407da97c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-05-24T12:53Z","2016-05-24T21:36Z","2016-08-15","DSNY_083.20160524.1736.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"131ca509-e305-4a48-9dbb-a7a974b1ae35","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-05-24T13:04Z","2016-05-24T21:45Z","2016-08-11","DSNY_075.20160524.1745.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
