uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bf62f4e1-5188-4296-9e21-53ffecf09d2a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-13T23:06Z","2018-06-14T12:07Z","2018-07-08","HARV_079.20180614.0807.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1899c38d-28d9-4cef-b780-513bbcad56e4","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-13T23:06Z","2018-06-14T12:07Z","2018-07-08","HARV_079.20180614.0807.S.01",,,,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ced8b3fc-970a-42d9-af90-77e4dd42d904","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-13T23:06Z","2018-06-14T12:07Z","2018-07-08","HARV_079.20180614.0807.S.01",,,,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b96f33f-8946-46f2-8b62-01dcda7334ae","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D01.001358|MOS.D01.001357","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cb69082-2ab1-4ca9-bd7f-4eac3020d346","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce218956-fc35-4d07-b122-23b0e58d2a26","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f094f96-f897-4f8a-852a-1f3ee277766c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c40147d5-305c-43f8-8237-f738c1959769","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab5fa81d-3ac6-44c7-a343-67986d166ab7","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D01.001386","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05e47402-d00e-404c-acc7-1e4fab2433fe","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a12c2206-71f0-4e58-84ad-b3a7cb78f718","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",172,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"875644ef-c4b4-4b73-a1e5-832180d6c771","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"549261fa-e801-4634-9ae5-65c182192327","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0228fcfe-b5ce-42fc-a98b-05fe2ec00ed5","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-13T23:19Z","2018-06-14T12:14Z","2018-07-08","HARV_075.20180614.0814.S.01",,,,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e5ce5d1-44bd-406e-85a5-3e4fb714fc52","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"144d6ea8-9aca-457f-a95b-5c51f27986e1","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"acd58297-487a-47db-80ec-87191cb1cd47","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",15,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001247","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d02ac48-80b6-42cf-aa9b-2bac803f1265","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"001cdfbb-d82b-47e5-a647-2ad35981a76f","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88d63818-5225-444c-b45c-988dc67946b3","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3770c5b-1632-4c2b-abcc-21ed2885024c","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be8e0d60-b974-407a-af53-a4bf8645edd7","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-13T23:43Z","2018-06-14T12:47Z","2018-07-07","HARV_073.20180614.0847.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63d0b93a-0c15-4c11-a767-56ae424ba9b6","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-14T10:38Z","2018-06-14T21:37Z","2018-07-07","HARV_082.20180614.1737.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f6dd42f-2ece-415f-ad7f-67388deb35fb","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-14T10:38Z","2018-06-14T21:37Z","2018-07-07","HARV_082.20180614.1737.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b57e136-edf7-4def-8c5b-2f94c33eedd1","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-14T10:38Z","2018-06-14T21:37Z","2018-07-07","HARV_082.20180614.1737.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4414ccb-cb0b-48e4-8366-2f75eccb19e3","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-14T10:38Z","2018-06-14T21:37Z","2018-07-07","HARV_082.20180614.1737.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba5498a8-b428-4bae-99fe-c9773edda64e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-14T10:38Z","2018-06-14T21:37Z","2018-07-07","HARV_082.20180614.1737.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"930b273a-09bd-4525-a585-326a7c3d0c86","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-14T10:38Z","2018-06-14T21:37Z","2018-07-07","HARV_082.20180614.1737.S.01",,,,,,"Y",11,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5bccb5f-d7fa-4a98-b602-30a573e45acf","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-14T11:06Z","2018-06-14T21:58Z","2018-07-07","HARV_074.20180614.1758.S.01",,,,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93cc551c-5187-4318-b6f8-088a24ffdd9a","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-14T11:06Z","2018-06-14T21:58Z","2018-07-07","HARV_074.20180614.1758.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7094d9d-3092-4fad-80fd-1741c99fdb9b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-14T11:06Z","2018-06-14T21:58Z","2018-07-07","HARV_074.20180614.1758.S.01",,,,,,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c766a772-8bb3-4cee-9c88-034a0495f02d","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-14T11:06Z","2018-06-14T21:58Z","2018-07-07","HARV_074.20180614.1758.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c22e867f-77ef-4a76-8ffa-63a4cc071b5a","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-14T11:06Z","2018-06-14T21:58Z","2018-07-07","HARV_074.20180614.1758.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57b3a745-eaa2-4416-8f7b-0b7755b494cd","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb3c99b1-62e5-42fb-a5d1-832ce292f8dc","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02fd5acf-f099-41c8-8fc1-3afbec0deb6a","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"abf95c85-fcd2-4f8a-88a0-3ed49359190b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"861ac2b4-043e-42f4-83a8-ebeae4da9caa","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d19425e-bb18-4b08-ab7d-30da6f6038eb","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12085402-556e-4c91-a1cb-07770fde6603","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-14T11:19Z","2018-06-14T22:11Z","2018-07-07","HARV_077.20180614.1811.S.01",,,,,,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001280","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ce244f3-b5a2-4fed-8316-bb4709e88950","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-14T11:27Z","2018-06-14T22:22Z","2018-07-07","HARV_078.20180614.1822.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c65338b2-e245-4f86-9897-9439b2d7c312","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-14T11:27Z","2018-06-14T22:22Z","2018-07-07","HARV_078.20180614.1822.S.01",,,,,,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0cae89d-60c8-4ee9-bf13-77f4c4e5e0a9","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-14T11:27Z","2018-06-14T22:22Z","2018-07-07","HARV_078.20180614.1822.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a054a8a-0a20-4a94-b129-bbaaba46b8fc","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-14T11:36Z","2018-06-14T22:32Z","2018-07-07","HARV_080.20180614.1832.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
