uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c48d7e34-a933-4ee0-a313-05901f61e4ec","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-05T23:51Z","2017-06-06T14:03Z","2017-06-19","WOOD_034.20170606.0903.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",40,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef176578-139a-426a-99d6-c3996d9d4975","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-05T23:57Z","2017-06-06T14:08Z","2017-06-21","WOOD_039.20170606.0908.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6dd3828-b466-4950-94d8-fce5fe8549d3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-05T23:57Z","2017-06-06T14:08Z","2017-06-21","WOOD_039.20170606.0908.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",45,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1ef7807-bc73-408c-ab5e-9c356e945597","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-05T23:57Z","2017-06-06T14:08Z","2017-06-21","WOOD_039.20170606.0908.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",58,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"244ee569-206f-4952-881c-383420b5806b","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-05T23:57Z","2017-06-06T14:08Z","2017-06-21","WOOD_039.20170606.0908.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb7a789c-d633-4173-9aa9-252fb8ec117a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-05T23:57Z","2017-06-06T14:08Z","2017-06-21","WOOD_039.20170606.0908.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31a69e58-7594-4730-9107-5a8498e49438","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T00:06Z","2017-06-06T14:14Z","2017-06-21","WOOD_040.20170606.0914.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"391cbb14-2112-4392-bd54-52263be89e80","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T00:06Z","2017-06-06T14:14Z","2017-06-21","WOOD_040.20170606.0914.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",163,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8acb786e-2fcb-4e08-a25b-de4490e2630f","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T00:06Z","2017-06-06T14:14Z","2017-06-21","WOOD_040.20170606.0914.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",28,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63b33b19-272b-422a-a0e5-2852ad780f8a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T00:06Z","2017-06-06T14:14Z","2017-06-21","WOOD_040.20170606.0914.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc64a5b6-f4a0-4d5a-a89e-ef66cd8bbc28","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T13:23Z","2017-06-06T22:42Z","2017-06-20","WOOD_038.20170606.1742.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5985fb7c-b36c-462e-903f-a0b99c378bec","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-06T13:32Z","2017-06-06T22:50Z","2017-06-21","WOOD_041.20170606.1750.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53442df4-45c9-4932-bc0b-98e6b6e586da","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-06T13:58Z","2017-06-06T23:12Z","2017-06-19","WOOD_035.20170606.1812.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9679529d-e21d-464d-a9c8-b45ffc82acc3","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T14:04Z","2017-06-06T23:17Z","2017-06-19","WOOD_034.20170606.1817.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eba81d01-5cfe-425b-ad2d-233ef98f392c","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-06T14:10Z","2017-06-06T23:21Z","2017-06-21","WOOD_039.20170606.1821.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"959dc337-109c-4fb7-a4fb-989f54a32d35","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T14:15Z","2017-06-06T23:27Z","2017-06-21","WOOD_040.20170606.1827.S.01",,,,"WOOD.2017.23.AEDSPE1.F.A",,"Y",1,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eda90208-8b7d-4fef-97e5-cb7f8b60ce8d","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-06T22:29Z","2017-06-07T13:14Z","2017-06-16","WOOD_032.20170607.0814.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",68,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"336e1596-18e3-412c-b92b-0c152d14cace","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-06T22:29Z","2017-06-07T13:14Z","2017-06-16","WOOD_032.20170607.0814.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",34,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7ed53e4-980e-4683-8970-7648d83b1cba","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-06T22:29Z","2017-06-07T13:14Z","2017-06-16","WOOD_032.20170607.0814.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c740722-8746-4bf1-9c7f-468372bdcbbf","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-06T22:29Z","2017-06-07T13:14Z","2017-06-16","WOOD_032.20170607.0814.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",34,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000092","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9326fd8d-10d7-4107-965f-81927716b737","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-06T22:29Z","2017-06-07T13:14Z","2017-06-16","WOOD_032.20170607.0814.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"357950d0-00e6-41f6-8c07-27faef77ba37","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-06T22:29Z","2017-06-07T13:14Z","2017-06-16","WOOD_032.20170607.0814.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",57,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000091","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39b78733-937f-4af7-a2de-f891ae22df52","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T22:44Z","2017-06-07T13:26Z","2017-06-20","WOOD_038.20170607.0826.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5094f4f3-641e-4066-b11c-6358257f6c5a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T22:44Z","2017-06-07T13:26Z","2017-06-20","WOOD_038.20170607.0826.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",39,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e03fc379-69e3-4a90-b82f-2de7172e9f58","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T22:44Z","2017-06-07T13:26Z","2017-06-20","WOOD_038.20170607.0826.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",108,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68ba248b-f077-4e1b-83b4-d46335a82c6c","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T22:44Z","2017-06-07T13:26Z","2017-06-20","WOOD_038.20170607.0826.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"124aad6a-9ddc-4b13-a48b-43f5d366908b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T22:44Z","2017-06-07T13:26Z","2017-06-20","WOOD_038.20170607.0826.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98eb5275-2b88-41d1-93c8-adff811ab06e","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-06T22:44Z","2017-06-07T13:26Z","2017-06-20","WOOD_038.20170607.0826.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac73cfed-c457-4e33-a268-6a1f032ad516","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-06T22:51Z","2017-06-07T13:34Z","2017-06-21","WOOD_041.20170607.0834.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7748600-7884-427a-9b5c-ab4cbe4184e4","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-06T22:51Z","2017-06-07T13:34Z","2017-06-21","WOOD_041.20170607.0834.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"317f0c7a-891e-4b56-b34a-5fabfbd00f92","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-06T22:51Z","2017-06-07T13:34Z","2017-06-21","WOOD_041.20170607.0834.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b31b7d33-f463-43c3-b63d-b39d7e83b47e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-06-06T22:51Z","2017-06-07T13:34Z","2017-06-21","WOOD_041.20170607.0834.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ef35c85-d6e2-4069-a4d1-e0b86ff6db86","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-06T22:56Z","2017-06-07T13:38Z","2017-06-20","WOOD_037.20170607.0838.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07ee093a-4b53-45ca-888c-0fa83f7212c8","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-06T22:56Z","2017-06-07T13:38Z","2017-06-20","WOOD_037.20170607.0838.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cd91ad9-3010-4bd9-9984-9fbffff85f13","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-06T22:56Z","2017-06-07T13:38Z","2017-06-20","WOOD_037.20170607.0838.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",22,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bec3c612-65da-46fe-b29a-4795ad6c8ec3","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-06T22:56Z","2017-06-07T13:38Z","2017-06-20","WOOD_037.20170607.0838.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b51e28fd-57f7-4629-84fe-8d4a18301366","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-06-06T22:56Z","2017-06-07T13:38Z","2017-06-20","WOOD_037.20170607.0838.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b5f8704-2e31-44a4-9fed-663df9820510","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-06T23:01Z","2017-06-07T13:44Z","2017-06-19","WOOD_033.20170607.0844.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",54,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ceaa8658-ed18-44ba-936c-0da156ccb4a0","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-06T23:01Z","2017-06-07T13:44Z","2017-06-19","WOOD_033.20170607.0844.S.01",,,,"WOOD.2017.23.ANOWAL.M.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9ed5ad7-d8d4-4ffc-81a8-f834be24113c","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-06T23:01Z","2017-06-07T13:44Z","2017-06-19","WOOD_033.20170607.0844.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",33,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c083153-1a40-49d9-835d-3764a4de8099","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-06T23:01Z","2017-06-07T13:44Z","2017-06-19","WOOD_033.20170607.0844.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000093","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4809adb9-1ca0-4d9c-b12c-52e4002f2e17","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-06T23:01Z","2017-06-07T13:44Z","2017-06-19","WOOD_033.20170607.0844.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000094","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72b3ea05-3071-4dd1-b016-a0e3f148bfa1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-06-06T23:01Z","2017-06-07T13:44Z","2017-06-19","WOOD_033.20170607.0844.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
