uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"567f41fe-4966-4976-859d-0cae17d761fd","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d89ac9e-b638-44a6-94f1-41d029fd6933","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8311ea6-46ea-4399-ae3b-61038250e2e8","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47ed7182-6844-4de2-aaba-e51994fd1c55","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9667d40c-d78e-4ef5-8423-2c403b80ad95","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",9,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D11.000338|MOS.D11.000339","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e84fc246-7555-49f0-90f5-f469dcd2d90c","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63028d9e-a844-4b54-b156-2885ba5aa2a1","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-09-05T23:48Z","2017-09-06T12:42Z","2017-10-25","OAES_032.20170906.0742.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",53,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bafe362d-5681-407b-9206-10ae7cc70e2b","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",66,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"412a1d40-4614-4b18-9ae7-4e802e33f516","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",9,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72f0b901-d012-4bbd-9019-eb1462992a4e","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e5e982c-4aa8-4c4a-b9a8-61eb2503d155","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",46,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be96bca9-8ff5-4a62-92b9-1360739453a3","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56b3f683-83d3-44d9-8130-965a3ce740fb","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5f186aa-7a72-4cc8-a114-1d6b2a9ee95e","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0aba65e-355b-497a-b2a4-22c4593ea426","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",19,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"250b341a-59b2-449c-81d5-d9649f153f20","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b342959e-6d11-4846-bd51-3bedbbebae10","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12f3782c-8ad0-4453-852b-53b533d8c3f4","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44bc660a-a793-4184-8370-6076f64de0bc","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-09-05T23:55Z","2017-09-06T12:54Z","2017-10-25","OAES_037.20170906.0754.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",15,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f165a8ab-567e-4c8d-909f-b180615e1f7c","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",28,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a64b92c0-91c8-4d86-8d62-247300cbe7aa","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",25,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37840666-2c6b-4404-b2f0-57fd412e7be2","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",61,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6cf7055-0f9e-4634-91cd-8c79c4251551","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0cb1e9f-8fe7-4747-b215-b0acc7514ce7","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60483b0e-0903-48c5-ae31-799b2ac08e31","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a8a9d04-018b-4457-9891-6437881e0eec","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27c4cbed-4044-46f6-b760-e93d65a8c026","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",29,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c8378e6-bb10-4c98-b1cb-19243aa1255d","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",5,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9baaae42-5400-4ccd-ac1b-ff567bb617a0","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d2cd2be-c173-4d77-b3ec-983182850f0c","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbaa36fe-6145-4b1e-bd45-fa4db636cfbf","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21b5cbf8-99a6-446b-aa0b-0e474009d1c6","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-09-05T23:59Z","2017-09-06T13:00Z","2017-10-25","OAES_035.20170906.0800.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c143fe9-cc8c-47aa-8e89-4857428bbabf","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.PSOCIL.M.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"777b7a24-3835-4ef3-ae74-ed99cfcf978e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a3ebe72-5e42-4aa1-8ac2-0881d755f7f2","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6485d21-694d-4822-85e7-b961a0324e4b","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5c84357-be67-4d3b-9de2-ac32d3eb0882","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a659f17-f865-45ef-a39b-0021720c9849","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"919bb7f8-8313-4ef7-bee7-67b99318e2d8","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"148b5eff-9a05-4144-a56d-fe70091eb1fc","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d0b5f93-44ce-4b29-ac39-8107582ffc3a","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5969389-7ec4-4db9-9c99-ef0f725636e0","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
