uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"db3f1692-99cd-4d75-a39d-13abb0ee6d0a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-01T23:38Z","2017-08-02T13:52Z","2017-10-03","CLBJ_074.20170802.0852.S.01",,"CLBJ.2017.31.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40cf2cb1-a87c-44f8-ae4d-f2672dc4c8d6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-01T23:38Z","2017-08-02T13:52Z","2017-10-03","CLBJ_074.20170802.0852.S.01",,,,"CLBJ.2017.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a4960eb-8a2e-4edc-a19b-29bbb4738249","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-01T23:38Z","2017-08-02T13:52Z","2017-10-03","CLBJ_074.20170802.0852.S.01",,,,"CLBJ.2017.31.PSOCYA.F.A",,"Y",6,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9af165db-d270-4d1e-83ff-a59f1881855c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-01T23:38Z","2017-08-02T13:52Z","2017-10-03","CLBJ_074.20170802.0852.S.01",,,,"CLBJ.2017.31.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1e7c2fd-4236-43c6-97cc-d44970a62874","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-01T23:38Z","2017-08-02T13:52Z","2017-10-03","CLBJ_074.20170802.0852.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc61a440-efca-4332-ab43-ed71c929c305","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,,,"CLBJ.2017.31.PSOCYA.F.A",,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000312","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"557cc633-7908-43ad-b070-6ed33aff6381","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,,,"CLBJ.2017.31.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ddf8471b-85db-413c-bf13-4344a701aa15","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,,,"CLBJ.2017.31.PSOCIL.F.A",,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000310","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3710a8c1-2a91-4b00-b320-12c4b080172d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,"CLBJ.2017.31.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9252dad-1977-4c4d-bd49-fa8dd59ef167","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",25,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eccae931-9677-462a-b0c5-67a84bb6fbcf","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",150,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000311","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72fc06e5-7a11-4899-962f-a6780abc8094","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-01T23:45Z","2017-08-02T14:02Z","2017-10-03","CLBJ_067.20170802.0902.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7c0f7ca-25f4-4270-a158-2e36baf769b0","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-08-01T23:54Z","2017-08-02T14:10Z","2017-10-03","CLBJ_073.20170802.0910.S.01",,,,"CLBJ.2017.31.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"0d5428b1-7d1a-4c3d-9ccc-a3059d127d97","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-08-01T23:54Z","2017-08-02T14:10Z","2017-10-03","CLBJ_073.20170802.0910.S.01",,,,"CLBJ.2017.31.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"6b53cbb2-7ad3-4505-81ae-4210b8ad16ae","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-08-01T23:54Z","2017-08-02T14:10Z","2017-10-03","CLBJ_073.20170802.0910.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"135304ed-bc57-44e6-b098-f37c8e25d62c","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-08-01T23:54Z","2017-08-02T14:10Z","2017-10-03","CLBJ_073.20170802.0910.S.01",,,,"CLBJ.2017.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"ed906add-4618-4bbb-a06a-b0b72fd9f3b5","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-08-01T23:54Z","2017-08-02T14:10Z","2017-10-03","CLBJ_073.20170802.0910.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",18,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"6464ccff-a519-4177-8e3b-c9ca2e466ae9","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-08-01T23:54Z","2017-08-02T14:10Z","2017-10-03","CLBJ_073.20170802.0910.S.01",,,,"CLBJ.2017.31.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"8d41316c-9307-4a31-a47e-bd1f6577ab3b","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-08-02T00:13Z","2017-08-02T14:27Z","2017-10-03","CLBJ_066.20170802.0927.S.01",,,,"CLBJ.2017.31.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe2c4889-f5fa-4ed0-b6e9-790a2181ff90","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-08-02T00:13Z","2017-08-02T14:27Z","2017-10-03","CLBJ_066.20170802.0927.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc298440-f9c0-44cd-8473-b2f5fc49dc39","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-08-02T00:19Z","2017-08-02T14:32Z","2017-10-03","CLBJ_071.20170802.0932.S.01",,,,"CLBJ.2017.31.PSOCOL.F.A",,"Y",58,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"ac4996e6-40a8-4501-9b8f-9d9bc2292c81","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-08-02T00:19Z","2017-08-02T14:32Z","2017-10-03","CLBJ_071.20170802.0932.S.01",,,,"CLBJ.2017.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"c20a8449-90a8-4f2f-a61b-4a7e26b3fb2e","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-08-02T00:19Z","2017-08-02T14:32Z","2017-10-03","CLBJ_071.20170802.0932.S.01",,"CLBJ.2017.31.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'specimen frozen in ice. Thawed and placed in vial","K.L. Renfro","Vector Disease Control International"
"36755960-8a30-4e71-b447-0eb7c55217b0","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-08-14T22:19Z","2017-08-15T13:02Z","2017-10-24","CLBJ_069.20170815.0802.S.01",,"CLBJ.2017.33.CULERR.F.T",,,,"Y",157,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 20% of sample","H.M. Ward","Vector Disease Control International"
"bee58664-a90a-4ec7-a048-a55be983ebba","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-08-14T22:19Z","2017-08-15T13:02Z","2017-10-24","CLBJ_069.20170815.0802.S.01",,,,"CLBJ.2017.33.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 20% of sample","H.M. Ward","Vector Disease Control International"
"f6d3036a-c22f-4283-8c8a-479bb6a0479a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-08-14T22:19Z","2017-08-15T13:02Z","2017-10-24","CLBJ_069.20170815.0802.S.01",,,,"CLBJ.2017.33.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 20% of sample","H.M. Ward","Vector Disease Control International"
"4720b0cf-6251-47e2-9a3a-4e80232cadf5","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-08-14T22:33Z","2017-08-15T13:41Z","2017-10-24","CLBJ_072.20170815.0841.S.01",,,,"CLBJ.2017.33.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a809419-196c-49ac-9645-718237609965","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-08-14T22:33Z","2017-08-15T13:41Z","2017-10-24","CLBJ_072.20170815.0841.S.01",,,,"CLBJ.2017.33.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64ea6a61-f97b-4ce3-8d22-52d6aef9899d","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-08-14T22:33Z","2017-08-15T13:41Z","2017-10-24","CLBJ_072.20170815.0841.S.01",,,,"CLBJ.2017.33.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53573731-ec90-4e82-a8cc-0f79b08204d4","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-08-14T22:33Z","2017-08-15T13:41Z","2017-10-24","CLBJ_072.20170815.0841.S.01",,"CLBJ.2017.33.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f8fa343-e3e0-4b98-ac2f-877cbd8971fb","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-08-14T22:41Z","2017-08-15T13:50Z","2017-10-24","CLBJ_070.20170815.0850.S.01",,,,"CLBJ.2017.33.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 20% of sample","K.L. Renfro","Vector Disease Control International"
"b9b77e38-c7b9-4c0c-9c11-3563f30e9621","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-08-14T22:41Z","2017-08-15T13:50Z","2017-10-24","CLBJ_070.20170815.0850.S.01",,"CLBJ.2017.33.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 20% of sample","K.L. Renfro","Vector Disease Control International"
"f6f84858-85c7-4073-aa7f-7514a52fe343","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-08-14T22:41Z","2017-08-15T13:50Z","2017-10-24","CLBJ_070.20170815.0850.S.01",,,,"CLBJ.2017.33.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 20% of sample","K.L. Renfro","Vector Disease Control International"
"1f873b82-1e60-4707-b6a9-e5a61428035d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-08-14T22:56Z","2017-08-15T14:06Z","2017-10-24","CLBJ_068.20170815.0906.S.01",,"CLBJ.2017.33.CULERR.F.T",,,,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c4263b9-9060-4762-a615-3d15a36a074e","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-08-14T22:56Z","2017-08-15T14:06Z","2017-10-24","CLBJ_068.20170815.0906.S.01",,,,"CLBJ.2017.33.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8fe7ca1-23f9-4627-8ac8-66b1d83e2e99","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-14T23:07Z","2017-08-15T14:14Z","2017-10-24","CLBJ_074.20170815.0914.S.01",,"CLBJ.2017.33.CULERR.F.T",,,,"Y",114,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"999f04e3-3140-4f05-9c18-4768c3597286","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-14T23:07Z","2017-08-15T14:14Z","2017-10-24","CLBJ_074.20170815.0914.S.01",,,,"CLBJ.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4927398-b058-4bb7-a5f9-b7b3d964c17f","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-08-14T23:07Z","2017-08-15T14:14Z","2017-10-24","CLBJ_074.20170815.0914.S.01",,,,"CLBJ.2017.33.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"332f8141-f2a4-46ad-ade8-7b49d5c5aec5","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-08-14T23:16Z","2017-08-15T14:26Z","2017-10-24","CLBJ_067.20170815.0926.S.01",,"CLBJ.2017.33.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPs 'Cold chain broken in 50% of sample","K.L. Renfro","Vector Disease Control International"
