uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"be28c405-37f2-498c-9a9e-4e44e5cb5d85","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,,,"UNDE.2016.36.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cf8165a1-00cb-4bc1-a83f-23f94ea34540","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"757fcdde-791e-4b48-bfca-d1df11f08e1d","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c9db7b99-8343-4a7e-b115-aabe5d5a9188","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,,,"UNDE.2016.36.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cfa3e708-0d62-4176-bcbb-183ba1aec29a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",17,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4b30996d-1b52-4a9a-aad7-e6efb0c693ba","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",28,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"043fc3ae-2ae0-4c41-9a42-d3bfe065e5ac","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,,,"UNDE.2016.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6401a88f-cfd9-4b96-80b5-feb411871cf7","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-09-08T12:03Z","2016-09-08T22:41Z","2017-01-30","UNDE_072.20160908.1741.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",150,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3624228b-aca2-4e21-9c6a-cbe0c0e5156d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-08T12:24Z","2016-09-08T22:55Z","2017-01-30","UNDE_071.20160908.1755.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6834a709-af2a-4deb-bccc-b59c3eee3e89","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-08T12:24Z","2016-09-08T22:55Z","2017-01-30","UNDE_071.20160908.1755.S.01",,"UNDE.2016.36.AEDCAN2.F.T",,,,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"803694c5-c637-42d6-8b2f-cbbf3279d1f0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-08T12:24Z","2016-09-08T22:55Z","2017-01-30","UNDE_071.20160908.1755.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16002629-9c8d-4ca7-aac1-0bbede94873b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-08T12:24Z","2016-09-08T22:55Z","2017-01-30","UNDE_071.20160908.1755.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32648b39-18c1-416e-a228-c309842cda3b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-08T12:24Z","2016-09-08T22:55Z","2017-01-30","UNDE_071.20160908.1755.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90953d3c-f7d1-4703-9304-9f69d9e243fa","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-09-08T12:24Z","2016-09-08T22:55Z","2017-01-30","UNDE_071.20160908.1755.S.01",,,,"UNDE.2016.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e2f1159-7cd8-495c-b17e-5a691b7e5767","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2def84e-c72d-47af-ae57-ca7d82e26718","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,,,"UNDE.2016.36.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f8edcd0-1146-4697-a821-230524da3d62","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,,,"UNDE.2016.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab3a9935-a9f2-457a-8bf2-b6a2e47d0b61","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73dc4d34-f1f8-46d6-bf21-c5725d7cfc86","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,"UNDE.2016.36.AEDCAN2.F.T",,,,"Y",18,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d36dc119-7bd6-43bf-88eb-f573cc185ff5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",35,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2046a890-b79f-4f4b-bb94-5270624beb79","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-09-08T12:33Z","2016-09-08T23:02Z","2017-01-27","UNDE_066.20160908.1802.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40696387-4bc9-4502-b9ae-c4b774fdafe1","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-08T12:42Z","2016-09-08T23:09Z","2017-01-30","UNDE_075.20160908.1809.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8f1a5f58-9176-45db-8c93-ebafa76c4487","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-08T12:42Z","2016-09-08T23:09Z","2017-01-30","UNDE_075.20160908.1809.S.01",,"UNDE.2016.36.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bcb7bb7-2b03-42e9-9902-29c491c00f75","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-08T12:42Z","2016-09-08T23:09Z","2017-01-30","UNDE_075.20160908.1809.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e10b6192-d3d0-4330-886e-4b0ad0a228a6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-08T12:42Z","2016-09-08T23:09Z","2017-01-30","UNDE_075.20160908.1809.S.01",,"UNDE.2016.36.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4209f454-790b-4824-b3d6-0d1f32b4a361","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-08T12:42Z","2016-09-08T23:09Z","2017-01-30","UNDE_075.20160908.1809.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aca59805-88a6-4a43-8903-2e441899b1c4","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-09-08T12:42Z","2016-09-08T23:09Z","2017-01-30","UNDE_075.20160908.1809.S.01",,,,"UNDE.2016.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af1ae634-c49b-42f0-92b5-d6772bb4c9ca","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-08T12:50Z","2016-09-08T23:16Z","2017-01-30","UNDE_073.20160908.1816.S.01",,,,"UNDE.2016.36.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D05.000321","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25e7462d-952b-41a1-862c-24180397de85","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-08T12:50Z","2016-09-08T23:16Z","2017-01-30","UNDE_073.20160908.1816.S.01",,,,"UNDE.2016.36.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd9f84ce-75f5-4780-b36b-ec1fe6519d42","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-08T12:50Z","2016-09-08T23:16Z","2017-01-30","UNDE_073.20160908.1816.S.01",,"UNDE.2016.36.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77d07af3-e371-4bb9-af26-a47ec6a51afb","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-08T12:50Z","2016-09-08T23:16Z","2017-01-30","UNDE_073.20160908.1816.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",30,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dc7b7cb-5c15-4911-be39-a3d5a889c3a0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-08T12:50Z","2016-09-08T23:16Z","2017-01-30","UNDE_073.20160908.1816.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c94e62a2-cc03-4c71-820c-c447c20c55f2","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-09-08T12:50Z","2016-09-08T23:16Z","2017-01-30","UNDE_073.20160908.1816.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecdee087-601f-4a0c-aa4d-0bd49b76f26d","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-09-08T12:59Z","2016-09-08T23:24Z","2017-01-30","UNDE_070.20160908.1824.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6c18b18d-a61e-4084-985a-719f5987e8b3","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-09-08T12:59Z","2016-09-08T23:24Z","2017-01-30","UNDE_070.20160908.1824.S.01",,,,"UNDE.2016.36.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"f4814bd3-286d-4f8a-afb4-658930405f88","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-09-08T12:59Z","2016-09-08T23:24Z","2017-01-30","UNDE_070.20160908.1824.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4bb52b79-4c22-4439-ae8c-958270253b3e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-09-08T13:12Z","2016-09-08T23:34Z","2017-01-27","UNDE_067.20160908.1834.S.01",,"UNDE.2016.36.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96b0e942-c79b-4617-94d2-55b9a5d8ceb6","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-09-08T13:12Z","2016-09-08T23:34Z","2017-01-27","UNDE_067.20160908.1834.S.01",,"UNDE.2016.36.AEDVEX.F.T",,,,"Y",146,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2891a5f-7c3e-46f3-bfba-eb7e5651d322","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-09-08T13:12Z","2016-09-08T23:34Z","2017-01-27","UNDE_067.20160908.1834.S.01",,"UNDE.2016.36.AEDEXC.F.T",,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ecec009-98b6-420e-a74d-5a281f48d89f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-09-08T13:12Z","2016-09-08T23:34Z","2017-01-27","UNDE_067.20160908.1834.S.01",,"UNDE.2016.36.AEDCIN.F.T",,,,"Y",7,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62fb03c0-e857-4ddf-a0e4-0a430c0ff80e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-09-08T13:12Z","2016-09-08T23:34Z","2017-01-27","UNDE_067.20160908.1834.S.01",,,,"UNDE.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
