uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"93fc8ba1-87e1-46a1-ad26-0eee2dbd107d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-30T21:47Z","2014-07-01T11:40Z",,"BART_061.20140701.0740.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d6a6ed5b-bd5c-4611-b8fc-b13626bbdc48","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-30T21:47Z","2014-07-01T11:40Z",,"BART_061.20140701.0740.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9caa1a72-6121-41d1-9652-0facafde00ee","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-30T21:47Z","2014-07-01T11:40Z",,"BART_061.20140701.0740.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c51a3526-cfad-4988-95a5-5aa0a70dc034","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-06-30T21:47Z","2014-07-01T11:40Z",,"BART_061.20140701.0740.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000266","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"939d2875-d172-4398-8006-0829773be3f5","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-07-01T10:16Z","2014-07-01T21:42Z",,"BART_059.20140701.1742.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",25,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D01.000201|MOS.D01.000203|MOS.D01.000202|MOS.D01.000200","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"49c86445-719f-4582-8664-8627d0c6f1c9","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-07-01T10:16Z","2014-07-01T21:42Z",,"BART_059.20140701.1742.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"27284c8c-3608-4cab-ae87-0444caeab208","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-07-01T10:16Z","2014-07-01T21:42Z",,"BART_059.20140701.1742.S.01",,,,"BART.2014.26.AEDCOM.M.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"70390e6e-b2c2-4b57-8749-b6f2fc5a3dae","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-07-01T10:16Z","2014-07-01T21:42Z",,"BART_059.20140701.1742.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.000226","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6124b980-a2bb-4c0b-a4d1-fc42f12e781d","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-07-01T10:16Z","2014-07-01T21:42Z",,"BART_059.20140701.1742.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",5,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000197|MOS.D01.000196","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6dc363e4-402f-4ce8-aba1-474d0197c859","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-07-01T10:36Z","2014-07-01T20:30Z",,"BART_056.20140701.1630.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c75b48eb-3945-404e-aba8-8d797a6bf897","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-07-01T10:51Z","2014-07-01T20:45Z",,"BART_054.20140701.1645.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",20,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0aca1bd1-9ab6-408d-a59d-1ea577cbee62","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-07-01T10:51Z","2014-07-01T20:45Z",,"BART_054.20140701.1645.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"12173f1b-06a6-4d49-a6bb-ed3a0754dd33","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-07-01T10:51Z","2014-07-01T20:45Z",,"BART_054.20140701.1645.S.01",,,,"BART.2014.26.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000229","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c75ab971-c4de-42a2-93e6-5150141e6b56","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-07-01T10:57Z","2014-07-01T20:50Z",,"BART_060.20140701.1650.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"115b7adf-8e67-4ee7-97d5-fc85b8d15ccf","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-07-01T10:57Z","2014-07-01T20:50Z",,"BART_060.20140701.1650.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",10,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"45ebef59-dfa0-488a-8997-1c4c407d1793","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-07-01T10:57Z","2014-07-01T20:50Z",,"BART_060.20140701.1650.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cc315032-be5d-46db-b7ec-e77ab480d3c5","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-07-01T11:04Z","2014-07-01T20:55Z",,"BART_058.20140701.1655.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5f8f49d6-4296-40e5-b59e-f9d8a7896ac5","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-07-01T11:04Z","2014-07-01T20:55Z",,"BART_058.20140701.1655.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c4fe05c3-5300-456f-83a7-52e3ec2353c8","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-07-01T11:04Z","2014-07-01T20:55Z",,"BART_058.20140701.1655.S.01",,,,"BART.2014.26.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000231","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d83f5364-a244-49bf-b62b-43faba0421e7","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-07-01T11:04Z","2014-07-01T20:55Z",,"BART_058.20140701.1655.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"417e71b0-2716-4972-a416-e55b2d05e870","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-07-01T11:14Z","2014-07-01T21:02Z",,"BART_057.20140701.1702.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5d051261-025d-4035-a44e-a95cc0306c74","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-07-01T11:14Z","2014-07-01T21:02Z",,"BART_057.20140701.1702.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",18,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bf862fee-1448-4b8f-9da3-2f424b2d551d","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-07-01T11:14Z","2014-07-01T21:02Z",,"BART_057.20140701.1702.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2d4d22ed-483d-418f-9e66-4bbb6e2d282a","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2014-07-01T11:14Z","2014-07-01T21:02Z",,"BART_057.20140701.1702.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"66366e31-80b5-466a-8ba1-c1cd58e64f39","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-07-01T11:23Z","2014-07-01T21:10Z",,"BART_055.20140701.1710.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"024131ed-e74a-4e9e-aa62-46eb260abbdd","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-07-01T11:23Z","2014-07-01T21:10Z",,"BART_055.20140701.1710.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.000223","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bec979ef-23f8-464d-8889-e77bcf7131f1","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-07-01T11:23Z","2014-07-01T21:10Z",,"BART_055.20140701.1710.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3a641396-dcab-402a-b85a-2bf51c3d70f8","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-07-01T11:23Z","2014-07-01T21:10Z",,"BART_055.20140701.1710.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b5d44d96-4a33-4b9d-be16-346acc318009","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2014-07-01T11:23Z","2014-07-01T21:10Z",,"BART_055.20140701.1710.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",27,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7f80e85b-f475-4424-b380-16f7023d85b0","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-07-01T11:40Z","2014-07-01T21:24Z",,"BART_061.20140701.1724.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"412dfa68-d69a-4d73-897b-2c1ecc175ca9","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-07-01T11:40Z","2014-07-01T21:24Z",,"BART_061.20140701.1724.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",17,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"94bcd635-8f92-4588-8981-a80a14ca4e5d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2014-07-01T11:40Z","2014-07-01T21:24Z",,"BART_061.20140701.1724.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000198","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d2b2fdb8-ccf1-4b4e-a6e3-a6754d4a4661","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-07-01T20:30Z","2014-07-02T10:15Z",,"BART_056.20140702.0615.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000267","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"15883ade-c908-41b7-be64-5c8d64471969","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-07-01T20:30Z","2014-07-02T10:15Z",,"BART_056.20140702.0615.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"357b1926-a203-4987-a1cc-4d1f115c0c54","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-07-01T20:30Z","2014-07-02T10:15Z",,"BART_056.20140702.0615.S.01",,,,"BART.2014.26.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a842aefb-6e09-4fcc-a664-41e42e9ed495","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-07-01T20:30Z","2014-07-02T10:15Z",,"BART_056.20140702.0615.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6af13b0b-a15a-4ae0-ae86-37efcc7a7604","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2014-07-01T20:30Z","2014-07-02T10:15Z",,"BART_056.20140702.0615.S.01",,,,"BART.2014.26.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f1cc2655-3186-4de0-a4e9-6e3094cc0468","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-07-01T20:45Z","2014-07-02T10:33Z",,"BART_054.20140702.0633.S.01",,,,"BART.2014.26.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"517ae5c7-8b86-4c99-8f12-52a674d8f447","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-07-01T20:45Z","2014-07-02T10:33Z",,"BART_054.20140702.0633.S.01",,,,"BART.2014.26.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4889e238-3bd7-4d00-aed3-872bf50fdd1c","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-07-01T20:45Z","2014-07-02T10:33Z",,"BART_054.20140702.0633.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D01.000205|MOS.D01.000204","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"26bb630e-7dfc-4119-9e5e-05c787a16598","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-07-01T20:50Z","2014-07-02T10:37Z",,"BART_060.20140702.0637.S.01",,,,"BART.2014.26.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D01.000207|MOS.D01.000208","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
