uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1e75ef84-a1fa-458b-a3d6-b7ced72c9ce5","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-06-14T01:28Z","2018-06-14T17:04Z","2018-07-23","BONA_041.20180614.0904.S.01",,,,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fd77a393-7200-4037-afcb-9be2ee050939","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-06-14T01:28Z","2018-06-14T17:04Z","2018-07-23","BONA_041.20180614.0904.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a0f09cd8-8ba7-4df1-82fc-b16dbaa163a8","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-06-14T01:28Z","2018-06-14T17:04Z","2018-07-23","BONA_041.20180614.0904.S.01",,,,,,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c8f8edc5-c61e-45f1-9b80-1871d5f39a4f","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-06-14T01:28Z","2018-06-14T17:04Z","2018-07-23","BONA_041.20180614.0904.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D19.000409","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"208f738d-1aad-4819-bd50-f78b4c8132b7","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-06-14T01:28Z","2018-06-14T17:04Z","2018-07-23","BONA_041.20180614.0904.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f3e2de76-4651-400c-aade-88180de72590","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-06-14T01:39Z","2018-06-14T17:18Z","2018-07-22","BONA_039.20180614.0918.S.01",,,,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6f92c8ce-5c7d-4601-83d1-ed1322618645","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-06-14T01:39Z","2018-06-14T17:18Z","2018-07-22","BONA_039.20180614.0918.S.01",,,,,,"Y",28,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000408","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fa414e51-1f64-4a91-b812-1dc0d7bb97a0","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-06-14T01:39Z","2018-06-14T17:18Z","2018-07-22","BONA_039.20180614.0918.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"41f53c03-c64d-462e-976f-9107ff90ab2e","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-06-14T01:39Z","2018-06-14T17:18Z","2018-07-22","BONA_039.20180614.0918.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"84d6f6ee-1b79-400d-85e4-a9f28a9ef466","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-06-14T01:39Z","2018-06-14T17:18Z","2018-07-22","BONA_039.20180614.0918.S.01",,,,,,"Y",36,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55e499eb-e4df-43f6-8d79-5c6e4f2b7c77","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-06-14T01:39Z","2018-06-14T17:18Z","2018-07-22","BONA_039.20180614.0918.S.01",,,,,,"Y",109,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f8294c68-ea52-46ea-9378-a0cb0864baf8","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",26,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0692781-5194-4baf-9c0d-990159878b2b","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5dc1068-01a6-417d-8519-08622b443013","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"32e220f3-8f1f-4b3a-aa3c-4098f7ecee1c","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",20,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"579a76e7-aa28-45d7-94a5-8298e7bb559e","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",132,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e958cbc2-66e4-4604-b710-228d194a0f16","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01b22cfd-d3dc-4b83-961c-bf9f923207fd","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-06-14T01:46Z","2018-06-14T17:24Z","2018-07-18","BONA_036.20180614.0924.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24b9c325-597c-4174-8abb-0b6c514d99a8","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2f4cbc8-ca79-4f84-b6ae-8d7042c79d54","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2a9efb59-8c34-4e73-907a-a105f16dbef4","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",46,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000414|MOS.D19.000413","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12d5468a-a122-4d05-b4db-752c3738793f","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b3300173-58f2-4c81-88ed-d53ba9efea27","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f48ccfb6-1dfb-477f-98b2-91e9c13be6e0","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e185f6e7-2c22-41c0-95e7-2f3e4f97d2bc","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",128,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000411","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78e7783f-453c-4b2b-8f65-40aef16ee386","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000412","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"28d68277-8d47-4213-b8d7-a695d524d492","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T02:10Z","2018-06-14T15:50Z","2018-07-25","BONA_042.20180614.0750.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a919b78-6b51-4c41-9c7f-c46389c4e508","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"790df517-61f2-497a-af82-37fbcdde9b66","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4a9d96ef-911e-42f9-8422-7b5a85c2ca03","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c76834b5-7618-4b14-b5b4-154a063ab497","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",2,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e925cc38-b75e-4ff0-982d-968e526c6734","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0a40e896-1853-483d-b555-2e4db4491d1a","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff18b3cf-079b-49c9-988e-fae74cc90015","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-06-14T15:54Z","2018-06-14T23:09Z","2018-07-25","BONA_042.20180614.1509.S.01",,,,,,"Y",167,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af0fb923-e066-4253-9469-8a24294973ae","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",172,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"306ea529-0a3b-486a-a1e1-9ed0e057653b","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"61fe1e92-1035-4ff2-80e6-a4586ebeee0e","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2fbe8eb-2bed-48bc-ae56-b06b93696f5e","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"464e1209-96f9-4a05-9e4a-6c0f124e5c8a","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6e806e78-0405-419e-9712-807495b2c805","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000416","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff78f78b-7343-48b1-8d08-b5fd9e774974","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-06-14T16:07Z","2018-06-14T23:21Z","2018-07-25","BONA_043.20180614.1521.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"72d67a5e-644a-4929-b6d5-cfc128b8c5be","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T16:19Z","2018-06-14T23:30Z","2018-07-18","BONA_035.20180614.1530.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"658e2424-e46e-42ed-8eec-671ae215ae9b","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-06-14T16:19Z","2018-06-14T23:30Z","2018-07-18","BONA_035.20180614.1530.S.01",,,,,,"Y",197,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c44a72e0-09e3-4549-9310-6dc02c0194de","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-06-14T16:27Z","2018-06-14T23:34Z","2018-07-20","BONA_037.20180614.1534.S.01",,,,,,"Y",2,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
