uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c24816bd-e68d-4518-b9ce-9324013fca82","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-06-19T22:17Z","2018-06-20T12:44Z","2018-07-13","ORNL_013.20180620.0844.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"000cca30-823f-44bb-bb09-d22deba5d23f","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-06-19T22:39Z","2018-06-20T13:15Z","2018-07-13","ORNL_030.20180620.0915.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000220","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"224bd88b-ebbc-4fe1-9c89-2e594c3f9307","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-06-20T10:47Z","2018-06-20T20:30Z","2018-07-13","ORNL_028.20180620.1630.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fd0f457-d67f-4756-82a8-cae96655fd97","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-06-20T10:47Z","2018-06-20T20:30Z","2018-07-13","ORNL_028.20180620.1630.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da62fbfe-0718-4c17-aefa-3ff7b692cc0b","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-06-20T11:08Z","2018-06-20T20:50Z","2018-07-13","ORNL_025.20180620.1650.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8878700-5216-489f-aeb0-c918a40d726c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-06-20T11:17Z","2018-06-20T20:57Z","2018-07-13","ORNL_022.20180620.1657.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42e299a0-cd4a-43ad-bdda-8becdea200f0","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-06-20T11:24Z","2018-06-20T21:04Z","2018-07-13","ORNL_005.20180620.1704.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2426aac-ad6a-49a9-98f8-1514eedd0513","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-06-20T11:54Z","2018-06-20T21:21Z","2018-07-13","ORNL_011.20180620.1721.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cafbf3d2-57ea-418c-8183-30f385474c2c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-06-20T12:21Z","2018-06-20T21:45Z","2018-07-13","ORNL_026.20180620.1745.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1335ef1e-c451-44c1-9876-64448747deeb","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-06-20T12:44Z","2018-06-20T22:06Z","2018-07-13","ORNL_013.20180620.1806.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
