uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0113a7f3-59a3-4140-b5b3-618636fb9898","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,,,"OAES.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9712b045-c282-4ac6-af4c-29817da52ca2","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",121,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"546e6a0f-36ef-4e72-93ed-c2664168e34e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,,,"OAES.2016.36.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"20c5357f-3c75-4363-89b4-456efc3ace08","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",30,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a3c382a3-f59d-424e-b575-993da0a78819","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"91038608-bdfa-467a-9686-9c0ba74e43df","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000214","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d4fca06c-061c-4af9-b079-c38fb6314357","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-06T23:22Z","2016-09-07T12:28Z","2017-01-03","OAES_034.20160907.0728.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f464449e-2ed8-4a19-950f-826d77f829ea","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c005b7a4-cc00-4e87-89a1-0132846a59ea","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",25,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"753cba42-3e6e-4dbd-ab73-c88cd1010309","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5b34f982-92ad-48b0-9846-32c92ff96867","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",112,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"66891274-fa97-45b5-a95d-827382663977","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,,,"OAES.2016.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"26fc1713-55cd-45da-ae12-4eb8aa83317b","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5596fcf6-b36f-465a-9322-924d54eca896","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-09-06T23:30Z","2016-09-07T12:35Z","2017-01-03","OAES_035.20160907.0735.S.01",,,,"OAES.2016.36.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"da290368-70e2-4b53-92dc-15d96a348c50","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ed176b23-2f2e-4585-a2bf-96095aba766d","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cf71af2b-90cb-4c8d-af7e-0c76d6ead694","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",109,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3a239eae-b4f1-4953-81c9-dac58bedc0d7","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,,,"OAES.2016.36.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b1aed351-6375-41c2-9270-10af226514b8","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",28,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8d699f30-ad33-4643-94ad-39d2610fcb4d","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8241bdec-2875-499a-8af5-cf39f055e6da","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-09-06T23:37Z","2016-09-07T12:45Z","2017-01-03","OAES_037.20160907.0745.S.01",,"OAES.2016.36.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c32d08a1-0126-452e-a51b-082c4b495dea","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-09-06T23:50Z","2016-09-07T12:57Z","2016-12-30","OAES_032.20160907.0757.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b2899f92-31bb-4a6a-b5ff-d56d9905efc5","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-09-06T23:50Z","2016-09-07T12:57Z","2016-12-30","OAES_032.20160907.0757.S.01",,,,"OAES.2016.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"47386e64-47f1-499e-adbc-12787bb217d8","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-09-06T23:50Z","2016-09-07T12:57Z","2016-12-30","OAES_032.20160907.0757.S.01",,,,"OAES.2016.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dc6ea12a-c916-4615-bb0d-0f7c6e9a523e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-09-06T23:50Z","2016-09-07T12:57Z","2016-12-30","OAES_032.20160907.0757.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",65,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000199|MOS.D11.000200|MOS.D11.000197|MOS.D11.000198|MOS.D11.000201","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b2ee0ec8-27e7-4da2-ac81-0001d17cd74d","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-09-06T23:50Z","2016-09-07T12:57Z","2016-12-30","OAES_032.20160907.0757.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",16,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000194|MOS.D11.000195|MOS.D11.000193","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3afe8e52-ceb4-44f2-8854-151d4c3916d6","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-09-06T23:50Z","2016-09-07T12:57Z","2016-12-30","OAES_032.20160907.0757.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cff6e8aa-0048-4ead-bd47-dde7c0adad4c","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-09-07T00:03Z","2016-09-07T13:09Z","2017-01-03","OAES_041.20160907.0809.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2bed7114-8c50-46d2-ba86-f92a184810c7","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-09-07T00:03Z","2016-09-07T13:09Z","2017-01-03","OAES_041.20160907.0809.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",63,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"46a8bf9b-106f-40ee-bdde-0adbb3dee298","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-09-07T00:03Z","2016-09-07T13:09Z","2017-01-03","OAES_041.20160907.0809.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",8,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4dcd3515-2525-474b-9d57-57a14c19895f","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-09-07T00:03Z","2016-09-07T13:09Z","2017-01-03","OAES_041.20160907.0809.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",61,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
