uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"272d34e7-4553-4ca1-980c-01469f5af9c2","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-05-03T19:35Z","2017-05-04T10:41Z","2017-05-18","LAJA_032.20170504.0641.S.01",,,,"LAJA.2017.18.AEDTOR1.F.A",,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50796811-ac0e-4323-96b4-2f935fa21dc7","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-05-03T19:35Z","2017-05-04T10:41Z","2017-05-18","LAJA_032.20170504.0641.S.01",,,,"LAJA.2017.18.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"155a95a2-1a25-4567-af79-4b92415fbc34","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-05-03T19:35Z","2017-05-04T10:41Z","2017-05-18","LAJA_032.20170504.0641.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f53ef052-13db-4710-8791-8bb72a80b75e","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-03T19:42Z","2017-05-04T10:55Z","2017-05-18","LAJA_035.20170504.0655.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33683ec8-a80e-40ac-8f7a-1da3cddd897b","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-03T19:42Z","2017-05-04T10:55Z","2017-05-18","LAJA_035.20170504.0655.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29c49a66-2c65-403e-9e48-4efced2e1a81","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-03T19:42Z","2017-05-04T10:55Z","2017-05-18","LAJA_035.20170504.0655.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"273a6cc2-c59c-4e3e-8f2a-64046f715e50","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-03T19:46Z","2017-05-04T10:52Z","2017-05-18","LAJA_033.20170504.0652.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d42c717-9d62-49cf-885c-b6c99043dfd1","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-03T19:46Z","2017-05-04T10:52Z","2017-05-18","LAJA_033.20170504.0652.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03d5efe8-78ef-4c1d-a631-88c837cf40d8","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-03T19:46Z","2017-05-04T10:52Z","2017-05-18","LAJA_033.20170504.0652.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5bafcb1-c7af-4a45-8f1e-b447dec60db6","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-03T19:46Z","2017-05-04T10:52Z","2017-05-18","LAJA_033.20170504.0652.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a568f044-9056-43d3-9cdb-e8d717f9651f","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-03T19:46Z","2017-05-04T10:52Z","2017-05-18","LAJA_033.20170504.0652.S.01",,,,"LAJA.2017.18.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c437e450-b871-406f-8e78-e2934586da92","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-03T20:00Z","2017-05-04T11:00Z","2017-05-18","LAJA_038.20170504.0700.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d827d085-dfa6-4574-8476-9e5ba970e315","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-03T20:00Z","2017-05-04T11:00Z","2017-05-18","LAJA_038.20170504.0700.S.01",,,,"LAJA.2017.18.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0d7a4c5-3b07-48ef-a340-f271ca57e50a","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-03T20:00Z","2017-05-04T11:00Z","2017-05-18","LAJA_038.20170504.0700.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79fe30d7-59cc-477f-bfa6-62f207625cde","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-03T20:00Z","2017-05-04T11:08Z","2017-05-18","LAJA_036.20170504.0708.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",30,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a07fe791-626f-44ee-97fb-f3f7de191e53","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-03T20:00Z","2017-05-04T11:08Z","2017-05-18","LAJA_036.20170504.0708.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",85,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61b41702-b5cb-4432-aadc-3c3229d6046f","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-03T20:00Z","2017-05-04T11:08Z","2017-05-18","LAJA_036.20170504.0708.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",8,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0b435cc-ad0f-4b8a-b844-c470b9acb1fc","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-03T20:00Z","2017-05-04T11:08Z","2017-05-18","LAJA_036.20170504.0708.S.01",,,,"LAJA.2017.18.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fe91141-b528-4be5-b8c8-7138d0bcd443","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-03T20:00Z","2017-05-04T11:08Z","2017-05-18","LAJA_036.20170504.0708.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",4,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f74f9597-251a-4db0-96a6-fdbeed9cfb07","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-03T20:10Z","2017-05-04T11:26Z","2017-05-18","LAJA_031.20170504.0726.S.01",,,,"LAJA.2017.18.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27cd0fcf-b0fd-48e2-8811-1a17c76aab5d","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-03T20:10Z","2017-05-04T11:26Z","2017-05-18","LAJA_031.20170504.0726.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",8,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3683684-0ef5-45e6-ae73-ea1e467ce85e","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-03T20:10Z","2017-05-04T11:26Z","2017-05-18","LAJA_031.20170504.0726.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73754ea8-8f45-49ed-ad70-7b73d87ab01c","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-03T20:10Z","2017-05-04T11:26Z","2017-05-18","LAJA_031.20170504.0726.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",4,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53bfee23-a36f-4639-89e6-aba65d77a993","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-03T20:10Z","2017-05-04T11:26Z","2017-05-18","LAJA_031.20170504.0726.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b006f028-f321-40b5-85de-617d3dfcc9cb","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-03T20:19Z","2017-05-04T11:35Z","2017-05-18","LAJA_040.20170504.0735.S.01",,,,"LAJA.2017.18.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"794deae3-1f70-4884-af2f-de6bb4baa9f7","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-03T20:19Z","2017-05-04T11:35Z","2017-05-18","LAJA_040.20170504.0735.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0921410-96e0-456c-8062-179d3299932e","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-03T20:19Z","2017-05-04T11:35Z","2017-05-18","LAJA_040.20170504.0735.S.01",,,,"LAJA.2017.18.MANFLA.F.A",,"Y",3,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5edd8e8-6d7e-42ec-8694-d5f15dcad417","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-03T20:19Z","2017-05-04T11:35Z","2017-05-18","LAJA_040.20170504.0735.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c17e9fda-e513-4b74-85d8-3e6bf38d0093","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-03T20:28Z","2017-05-04T11:46Z","2017-05-18","LAJA_037.20170504.0746.S.01",,,,"LAJA.2017.18.MANDYA.F.A",,"Y",7,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ef2c696-7e67-4997-b68e-aa270de2607f","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-03T20:28Z","2017-05-04T11:46Z","2017-05-18","LAJA_037.20170504.0746.S.01",,"LAJA.2017.18.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1255f08b-4771-4de5-b5d4-b54bc5ad3646","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-03T20:28Z","2017-05-04T11:46Z","2017-05-18","LAJA_037.20170504.0746.S.01",,"LAJA.2017.18.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0dfe5b3-d61e-4e2f-ba0e-13111e0e58ae","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-05-30T19:50Z","2017-05-31T11:09Z","2017-06-26","LAJA_032.20170531.0709.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7923b81d-08e2-4412-b27f-fda442ef1caf","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-05-30T19:50Z","2017-05-31T11:09Z","2017-06-26","LAJA_032.20170531.0709.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ccafe71-7bb1-470c-995d-6bb313a86b85","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-30T20:00Z","2017-05-31T11:15Z","2017-06-26","LAJA_035.20170531.0715.S.01",,,,"LAJA.2017.22.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7130d974-fb78-4515-bd71-d39d5dbac7c8","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-30T20:00Z","2017-05-31T11:15Z","2017-06-26","LAJA_035.20170531.0715.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e43ffdf-6c0f-44ac-bc7a-27afa157b1a9","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-30T20:00Z","2017-05-31T11:15Z","2017-06-26","LAJA_035.20170531.0715.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"739dbba8-0d94-474c-8e6e-cade142210c8","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-30T20:00Z","2017-05-31T11:15Z","2017-06-26","LAJA_035.20170531.0715.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"286b86e1-b755-4641-b5c7-9b7bf41e446c","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-05-30T20:00Z","2017-05-31T11:15Z","2017-06-26","LAJA_035.20170531.0715.S.01",,,,"LAJA.2017.22.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df2d57f5-13a8-4656-99c1-39363b389eac","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-30T20:10Z","2017-05-31T11:21Z","2017-06-26","LAJA_033.20170531.0721.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64a24b20-6631-4232-829e-3db854946a5a","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-30T20:10Z","2017-05-31T11:21Z","2017-06-26","LAJA_033.20170531.0721.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf3f88d0-75ca-41c0-b407-4b99eb4fe083","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-05-30T20:10Z","2017-05-31T11:21Z","2017-06-26","LAJA_033.20170531.0721.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",10,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
