uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"850ed756-ad0f-4f7c-8d89-0fd690d99da9","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d86fc8e-8212-4aaf-b332-46d33037b906","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",28,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f08252b-54ae-45f5-ab71-59faaa44c135","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"323971b0-9248-4e51-8bd7-86de7a0c59a2","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-10-22T22:52Z","2018-10-23T13:35Z","2019-03-28","LENO_038.20181023.0835.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"990367d5-bab1-440b-a367-0e591470703f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b0bce58-29db-4601-9ccf-7725644e6a2d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",121,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d151dcef-5dfb-4947-a140-47021c77e979","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0b2e39a-eb13-4ec1-b308-855eae6a75a4","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f706a45-927c-47ad-ba67-ba43209f497b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebb02089-35de-4eca-9c32-512bf0620893","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41d15ba8-e3ea-4029-ad09-32f00db7752c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b0fc98e-b9b0-4c4a-bd55-34eaf22ddd8f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-10-22T22:56Z","2018-10-23T13:40Z","2019-03-27","LENO_032.20181023.0840.S.01",,,,,,"Y",64,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92759211-5efe-41a5-a83f-ed8b277cbe94","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ace8ab4-298b-4764-987a-6b72f8a2cd9c","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d206dc7-2c95-4fd6-93c9-c9034abafab9","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b4d8ec6-5ade-442c-b781-21eb9e28750b","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3265228b-78d6-477f-b9fb-e40b6713ae61","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d3e750d-51e0-46f1-b15e-62f0c0689f7d","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71285ed0-b24e-4970-9e12-4545a80310a5","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",90,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0f0b556-7189-4ed0-ac9e-dd8e3a31c0c3","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",72,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be06cc9c-3236-4bfb-9431-2bcb650df75c","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f39101ed-f0e3-4253-a82e-dfbdcd4d7dfe","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef537b4c-2d1a-4414-a5e8-620a9a18c7a4","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90a67c7e-2292-4478-90bc-9df4715a6f17","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-10-22T23:00Z","2018-10-23T13:46Z","2019-03-27","LENO_035.20181023.0846.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95e10baa-4443-4722-8c53-8194e0fbc6ea","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da1f4dde-413c-4795-be6d-d371ef73fb33","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f16436e-b8dc-48d0-8396-bec5bc12cd05","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",91,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"912267fc-c7e2-413b-991b-05e35d1902eb","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0886187-36a7-472e-af5f-5fde9a42b779","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",64,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"643e497b-3055-4dcd-a34d-e6121839c279","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",12,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bdfa522-8c94-460f-96e0-3a9cdfb5786d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-10-22T23:10Z","2018-10-23T13:52Z","2019-03-27","LENO_034.20181023.0852.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80a7e03e-4b5c-4e9f-8d51-a2c2f4a27152","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",58,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41ca67ff-bde4-4b33-9dae-8871627e1c05","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"217169da-c029-4c7d-b28e-9a84fe06920e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea2e2dd5-8e3c-4572-bd2a-5137f46b184b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"287ab2ab-55be-4baf-852e-4ee3796012cb","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59db9873-036a-41d8-8ebb-a12dae10d019","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd556073-42f4-4181-93d1-a6f9c2f1fab8","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c465fd5c-487c-4dab-aace-c451ad516bb7","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e862b5bc-565d-4fc6-8b7f-feddd5f994f6","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8416cc37-42ef-4d7b-a9e3-78a4121ccd2f","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e50b0d0e-76b6-4095-bb93-22fc8294cbb8","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-10-22T23:15Z","2018-10-23T14:00Z","2019-03-28","LENO_037.20181023.0900.S.01",,,,,,"Y",106,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"827ba5b7-f848-4de2-81a2-3ac83d3d5b4b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cce3aa70-6555-4057-8d6c-5f97966cbe49","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",78,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55ccc909-d3c0-4224-8bc7-d3d25a857c41","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
