uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2f95a35f-ee15-4bc5-b238-e8a25dee1772","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-08-14T19:41Z","2018-08-15T11:07Z","2018-09-19","GUAN_032.20180815.0707.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb369625-3e7d-4582-aa97-2b430d5038ba","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-08-14T19:41Z","2018-08-15T11:07Z","2018-09-19","GUAN_032.20180815.0707.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1c5b0a9-8fb9-44c5-bb4c-368dbe4424de","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-14T19:51Z","2018-08-15T11:22Z","2018-09-19","GUAN_038.20180815.0722.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccf039d3-5d60-4343-ad0f-b632d8ec7fe2","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-14T19:51Z","2018-08-15T11:22Z","2018-09-19","GUAN_038.20180815.0722.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"208eae80-d0ea-4ed6-bb9b-3df3ee989ead","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-08-14T20:00Z","2018-08-15T11:34Z","2018-09-19","GUAN_041.20180815.0734.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"574f43a9-04f3-4b77-b732-0f8ecdbede86","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-08-14T20:00Z","2018-08-15T11:34Z","2018-09-19","GUAN_041.20180815.0734.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"048731fd-3ac8-44c1-a35b-e5991556c851","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-08-14T20:00Z","2018-08-15T11:34Z","2018-09-19","GUAN_041.20180815.0734.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74c21886-ecd3-4dab-b9df-2c1fc2afa67f","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-08-14T20:07Z","2018-08-15T11:44Z","2018-09-19","GUAN_033.20180815.0744.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"256b22f0-e3a2-404b-aa2b-eaa06de1188c","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-08-14T20:07Z","2018-08-15T11:44Z","2018-09-19","GUAN_033.20180815.0744.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f293b36-026f-4471-9842-091d1c367d97","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-08-14T20:37Z","2018-08-15T12:20Z","2018-09-19","GUAN_034.20180815.0820.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ecf9ecd-4e3e-424b-901d-e10c3a1509db","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-08-14T20:37Z","2018-08-15T12:20Z","2018-09-19","GUAN_034.20180815.0820.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67769e9a-bdeb-4fad-9e93-f009de0b9868","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-08-14T20:37Z","2018-08-15T12:20Z","2018-09-19","GUAN_034.20180815.0820.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb0d736c-32e6-4e4e-99d1-35b326cd3e94","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-08-14T20:52Z","2018-08-15T12:38Z","2018-09-19","GUAN_036.20180815.0838.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"560b758d-a447-4e91-a402-2eef79549228","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-08-14T20:52Z","2018-08-15T12:38Z","2018-09-19","GUAN_036.20180815.0838.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33b1509f-97e8-41c3-b387-02f4dc433f8f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-08-14T20:59Z","2018-08-15T12:47Z","2018-09-19","GUAN_039.20180815.0847.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"866ce039-f33a-4801-9ecf-0836e1db02bc","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-08-14T20:59Z","2018-08-15T12:47Z","2018-09-19","GUAN_039.20180815.0847.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a00d5ac-1320-4048-83e1-2507c82e47f9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-08-14T20:59Z","2018-08-15T12:47Z","2018-09-19","GUAN_039.20180815.0847.S.01",,,,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"911736e7-65ab-4685-9b34-1e082c9a1c98","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-08-14T21:03Z","2018-08-15T12:55Z","2018-09-19","GUAN_037.20180815.0855.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55bd2754-a168-47bf-a895-6e3e08e76ba2","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-08-14T21:03Z","2018-08-15T12:55Z","2018-09-19","GUAN_037.20180815.0855.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3c68309-1552-4d0f-a03a-2469050329a6","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-08-28T19:33Z","2018-08-29T11:05Z","2018-09-19","GUAN_032.20180829.0705.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb665a8a-f8d8-48eb-917f-25aa746e724a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-08-28T19:33Z","2018-08-29T11:05Z","2018-09-19","GUAN_032.20180829.0705.S.01",,,,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"537b51d2-e720-4126-8331-dcf26a0ae5b0","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-08-28T19:33Z","2018-08-29T11:05Z","2018-09-19","GUAN_032.20180829.0705.S.01",,,,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ec6be4c-6db7-4943-8144-5d22d8e72216","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-28T19:46Z","2018-08-29T11:19Z","2018-09-19","GUAN_038.20180829.0719.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"378c66a2-d2dc-4667-b854-31c0642e5808","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-28T19:46Z","2018-08-29T11:19Z","2018-09-19","GUAN_038.20180829.0719.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad8ecc67-ef7c-4527-b265-ff3a0f77b0a1","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-28T19:46Z","2018-08-29T11:19Z","2018-09-19","GUAN_038.20180829.0719.S.01",,,,,,"Y",17,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"513348a8-c257-4fc8-b203-fbdf6836ea3b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-08-28T19:52Z","2018-08-29T11:25Z","2018-09-19","GUAN_040.20180829.0725.S.01",,,,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a290d90-ef17-4158-a3a6-2d54a0cfa952","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-08-28T19:58Z","2018-08-29T11:32Z","2018-09-19","GUAN_041.20180829.0732.S.01",,,,,,"Y",31,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f12bb00-1b2c-43e0-a304-8fada25643f5","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-08-28T19:58Z","2018-08-29T11:32Z","2018-09-19","GUAN_041.20180829.0732.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"189c29ac-e5de-4d09-b3e4-6772f2411295","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-08-28T20:08Z","2018-08-29T11:43Z","2018-09-19","GUAN_033.20180829.0743.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"460e0745-d00c-4785-957d-f9d8a32c0d6f","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-08-28T20:08Z","2018-08-29T11:43Z","2018-09-19","GUAN_033.20180829.0743.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
