uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"33376bc9-33b8-4baf-acaf-1d320a34512a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05039283-6830-43f0-ad43-01a95c4c926c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,"UNDE.2017.32.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"208a73a8-7172-4d0d-88dc-c41d8434c5b1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"24bc9981-194d-4a5e-805b-3377ae858d31","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,"UNDE.2017.32.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98c3374c-0b5b-4a04-9179-7cb7803ceec0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.COQPER.F.A",,"Y",126,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f2c2951-a225-4938-a648-d41ab3da993a","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,"UNDE.2017.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a68d0fcf-e7ef-4a24-901d-5e70a2d2fffa","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0363c63c-c552-46c1-bd42-9710d24b91be","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D05.000468","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f9b966a-3c0f-4eec-bb1a-ce5d5422c403","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,"UNDE.2017.32.AEDEXC.F.T",,,,"Y",15,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37a0bf13-abd6-4cb9-ac6d-fda6ab53847f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,"UNDE.2017.32.AEDDIA.F.T",,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25006b63-634e-4de7-ac4a-3a044fcd1c06","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.CULMOR.F.A",,"Y",14,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7235b71-2661-47b2-87a7-89616e033b47","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-08-10T00:05Z","2017-08-10T11:45Z","2017-09-09","UNDE_071.20170810.0645.S.01",,,,"UNDE.2017.32.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ce05de1-0219-47f0-8d70-614b7425cc4c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,,,"UNDE.2017.32.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34be28f1-a62b-4518-a9e6-09f6fe01acc6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,,,"UNDE.2017.32.COQPER.F.A",,"Y",126,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"abba93b1-b9c2-42fe-a7b6-b731e0e30279","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,,,"UNDE.2017.32.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23b11d59-bf73-4724-baa3-3a16fc2cf724","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,"UNDE.2017.32.AEDDIA.F.T",,,,"Y",18,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1579bae2-cedf-4c77-89b7-161f53d79fdd","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,,,"UNDE.2017.32.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87b15e16-6914-4631-b0c6-1e047a368051","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,"UNDE.2017.32.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e333423-85ba-495b-ba20-947402085237","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,"UNDE.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb8b71f8-c1d5-4842-b058-76833a853953","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,"UNDE.2017.32.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"926ee783-4910-4f9d-aafb-fbe96f76a7ec","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,,,"UNDE.2017.32.CULMOR.F.A",,"Y",10,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aaf421d3-f40d-42ec-8ade-b8147f3fff6b","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,"UNDE.2017.32.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ffc57421-2a9e-42e7-b139-ba6e02385973","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-08-10T00:11Z","2017-08-10T11:52Z","2017-09-05","UNDE_066.20170810.0652.S.01",,"UNDE.2017.32.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89dc55c0-2d19-4aee-bf7c-93d4336098e3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,"UNDE.2017.32.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000461","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0809d356-284f-4c0b-b5fd-2bc6f500687f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,,,"UNDE.2017.32.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e90f803-a51a-4f76-a941-1b0dcf954df9","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,,,"UNDE.2017.32.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d252cb80-71d2-4c64-b710-a0ea3bc170ed","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,"UNDE.2017.32.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b67ef12-cef5-438c-bb00-1c2c3431e876","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,"UNDE.2017.32.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8e34012-c1fb-4886-9533-f079cf046376","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,"UNDE.2017.32.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99050a01-e4ff-4770-a46a-f43b007f4242","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-08-10T00:20Z","2017-08-10T11:59Z","2017-09-09","UNDE_075.20170810.0659.S.01",,,,"UNDE.2017.32.CULMOR.F.A",,"Y",9,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
