uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f208dc0a-1360-44e6-aa53-162c02a9666e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-31T22:30Z","2017-06-01T12:29Z","2017-06-26","SCBI_027.20170601.0829.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fcfdcec-441b-4b5d-8ccc-4b78959dbab2","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-31T22:45Z","2017-06-01T12:39Z","2017-06-26","SCBI_030.20170601.0839.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000725","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13f5182d-7ff7-4fa7-aae6-f95e7b6beef1","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-31T22:45Z","2017-06-01T12:39Z","2017-06-26","SCBI_030.20170601.0839.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a10769e-a187-4279-844b-a6d4f88c40dc","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-05-31T22:45Z","2017-06-01T12:39Z","2017-06-26","SCBI_030.20170601.0839.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000691","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b9ed09a-e90f-4938-a26e-0a10caa85d69","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-05-31T22:56Z","2017-06-01T12:48Z","2017-06-26","SCBI_025.20170601.0848.S.01",,,,"SCBI.2017.22.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c70685c-b0b5-4aac-ba5a-26649ba9b42a","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-05-31T22:56Z","2017-06-01T12:48Z","2017-06-26","SCBI_025.20170601.0848.S.01",,,,"SCBI.2017.22.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85ad9ba9-720a-4c39-b0cd-58ce5b18d606","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-05-31T22:56Z","2017-06-01T12:48Z","2017-06-26","SCBI_025.20170601.0848.S.01",,,,"SCBI.2017.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77194c98-042e-4e2e-982a-10e91c554fa0","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-06-12T21:05Z","2017-06-13T11:21Z","2017-07-22","SCBI_020.20170613.0721.S.01",,,,"SCBI.2017.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee86cae0-ef60-4aef-afe5-cd92f3705dc3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-12T21:52Z","2017-06-13T12:04Z","2017-07-22","SCBI_032.20170613.0804.S.01",,,,"SCBI.2017.24.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab095e67-99b2-4838-8e23-6ba614f85bf6","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-06-12T22:09Z","2017-06-13T12:16Z","2017-07-22","SCBI_031.20170613.0816.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000613","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37f7ff5b-296c-42bc-a7d0-0f1ed4d90452","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-06-12T22:09Z","2017-06-13T12:16Z","2017-07-22","SCBI_031.20170613.0816.S.01",,,,"SCBI.2017.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5b36a92-8e52-42ec-aa2a-0dbac4ff552a","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-06-12T22:21Z","2017-06-13T12:37Z","2017-07-22","SCBI_029.20170613.0837.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9878c3c5-f8c2-4bd8-8f77-8f19202b3407","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-06-12T22:26Z","2017-06-13T12:42Z","2017-07-22","SCBI_027.20170613.0842.S.01",,,,"SCBI.2017.24.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4573887b-f2bf-4a87-8413-d05a720937e1","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-06-12T22:41Z","2017-06-13T12:51Z","2017-07-22","SCBI_030.20170613.0851.S.01",,,,"SCBI.2017.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000727","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4932414-3a63-44e7-a801-339f9e44db2e","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-06-12T22:54Z","2017-06-13T13:00Z","2017-07-22","SCBI_025.20170613.0900.S.01",,,,"SCBI.2017.24.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb2a3bee-259f-4509-b483-50e1a8895691","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-06-13T11:53Z","2017-06-13T21:31Z","2017-07-22","SCBI_028.20170613.1731.S.01",,,,"SCBI.2017.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a687e0ba-e762-455c-846c-624b835e08d9","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-13T12:04Z","2017-06-13T21:47Z","2017-07-22","SCBI_032.20170613.1747.S.01",,,,"SCBI.2017.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3947a5fc-10fe-4e91-ae65-16a3431838df","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-13T12:04Z","2017-06-13T21:47Z","2017-07-22","SCBI_032.20170613.1747.S.01",,,,"SCBI.2017.24.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1224e7e2-6026-4ca1-92a7-40af2d2db28f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-06-13T12:16Z","2017-06-13T22:05Z","2017-07-22","SCBI_031.20170613.1805.S.01",,,,"SCBI.2017.24.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"407e8a03-4db2-461d-9430-6622a45959ff","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-06-13T12:31Z","2017-06-13T22:13Z","2017-07-22","SCBI_009.20170613.1813.S.01",,,,"SCBI.2017.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f06be2b9-1dad-4afb-8212-66aa7626c5aa","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-06-13T12:37Z","2017-06-13T22:20Z","2017-07-22","SCBI_029.20170613.1820.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0cffc522-31e8-4627-a0df-186f9098f4ec","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-06-13T12:51Z","2017-06-13T22:40Z","2017-07-22","SCBI_030.20170613.1840.S.01",,,,"SCBI.2017.24.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"736b35e5-3bb9-4ee8-a6af-eb92a49478a1","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-06-13T20:58Z","2017-06-14T11:24Z","2017-07-22","SCBI_020.20170614.0724.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa9e0d29-6566-499d-8ea3-cf840873a43e","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-06-13T21:31Z","2017-06-14T11:55Z","2017-07-22","SCBI_028.20170614.0755.S.01",,,,"SCBI.2017.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf87b66b-a332-4756-8152-99feb1e829a2","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-06-13T22:40Z","2017-06-14T13:06Z","2017-07-22","SCBI_030.20170614.0906.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000726","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc9f6910-42e0-4366-85ea-bc4d194d319a","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-06-13T22:51Z","2017-06-14T13:13Z","2017-07-22","SCBI_025.20170614.0913.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"873a81a4-5b26-4caf-a5ad-6114ed3fcb4c","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-06-13T23:05Z","2017-06-14T13:21Z","2017-07-22","SCBI_068.20170614.0921.S.01",,,,"SCBI.2017.24.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"24474a93-6dcc-4292-9732-a81297ffd587","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-06-13T23:05Z","2017-06-14T13:21Z","2017-07-22","SCBI_068.20170614.0921.S.01",,,,"SCBI.2017.24.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f6eb221-64a3-4c6d-8b57-4609ac3f7be3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-26T21:42Z","2017-06-27T12:21Z","2017-07-22","SCBI_032.20170627.0821.S.01",,,,"SCBI.2017.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"63184797-1a4c-46f1-bcc8-8cbb5170852a","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-06-26T21:54Z","2017-06-27T12:36Z","2017-07-22","SCBI_031.20170627.0836.S.01",,,,"SCBI.2017.26.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"137969ae-2bbb-49ed-b7d2-6b6094a3edbf","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-06-26T21:54Z","2017-06-27T12:36Z","2017-07-22","SCBI_031.20170627.0836.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000670","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
