uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2ca6e7fb-772b-4858-bbe3-cff28381a499","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-03-26T21:09Z","2019-03-27T13:29Z","2019-05-01","DSNY_077.20190327.0929.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdafa1a9-efa6-4ae4-b274-5fa62d450fcb","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-03-26T21:09Z","2019-03-27T13:29Z","2019-05-01","DSNY_077.20190327.0929.S.01",,,,,,"Y",14,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aff42945-b94e-4f3e-946f-38e2a3a8fcf9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-03-26T21:09Z","2019-03-27T13:29Z","2019-05-01","DSNY_077.20190327.0929.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b037869b-860a-4297-bb36-e7fafca532aa","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-03-26T21:09Z","2019-03-27T13:29Z","2019-05-01","DSNY_077.20190327.0929.S.01",,,,,,"Y",89,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f3ef3d7-fb65-4bf8-85a0-a67938d85025","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-03-26T21:09Z","2019-03-27T13:29Z","2019-05-01","DSNY_077.20190327.0929.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"217170cc-2407-41dd-abd4-db19b4a100ee","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-03-26T21:09Z","2019-03-27T13:29Z","2019-05-01","DSNY_077.20190327.0929.S.01",,,,,,"Y",85,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32272793-163a-4258-a95d-e4c6b38fe8f8","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-03-26T21:18Z","2019-03-27T13:21Z","2019-05-01","DSNY_081.20190327.0921.S.01",,,,,,"Y",95,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa8dcdbb-9131-4ff7-b515-b27eda03c831","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-03-26T21:18Z","2019-03-27T13:21Z","2019-05-01","DSNY_081.20190327.0921.S.01",,,,,,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df3da9e4-11c1-4e88-a07a-ed393a65ecc1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-03-26T21:18Z","2019-03-27T13:21Z","2019-05-01","DSNY_081.20190327.0921.S.01",,,,,,"Y",92,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3667950c-51bb-4f5b-a60d-1dc610ed72c7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-03-26T21:18Z","2019-03-27T13:21Z","2019-05-01","DSNY_081.20190327.0921.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0593345d-edcb-49a8-9f51-0f46b36cebe5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-03-26T21:29Z","2019-03-27T13:14Z","2019-05-01","DSNY_079.20190327.0914.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c2f0090-093a-41b4-9402-5436d6d74ca7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-03-26T21:29Z","2019-03-27T13:14Z","2019-05-01","DSNY_079.20190327.0914.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89d81888-d0ab-4d8a-81d3-b81eab041b55","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-03-26T21:29Z","2019-03-27T13:14Z","2019-05-01","DSNY_079.20190327.0914.S.01",,,,,,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"789de153-78ac-4e6f-8bc7-64ccaf046bda","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-03-26T21:29Z","2019-03-27T13:14Z","2019-05-01","DSNY_079.20190327.0914.S.01",,,,,,"Y",110,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84363a0e-c682-4188-a6d9-d5f0970fe38f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-03-26T21:29Z","2019-03-27T13:14Z","2019-05-01","DSNY_079.20190327.0914.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"770bb6c0-4f28-4a88-9bc4-1cbffa4c3c3e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-03-26T21:29Z","2019-03-27T13:14Z","2019-05-01","DSNY_079.20190327.0914.S.01",,,,,,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b458a30f-c7f9-44a4-9a42-6e64c307ce22","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-03-26T21:44Z","2019-03-27T12:59Z","2019-05-02","DSNY_082.20190327.0859.S.01",,,,,,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6559e979-c1d3-41d2-a29c-5892e44f6e19","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-03-26T21:44Z","2019-03-27T12:59Z","2019-05-02","DSNY_082.20190327.0859.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be0545c1-09eb-4396-905f-ec6c2e4fc6df","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-03-26T21:44Z","2019-03-27T12:59Z","2019-05-02","DSNY_082.20190327.0859.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0ad84c3-deef-4078-866c-bf65d00401c2","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-03-26T21:44Z","2019-03-27T12:59Z","2019-05-02","DSNY_082.20190327.0859.S.01",,,,,,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"750d59c0-701e-4066-8795-f5467c223c33","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-03-26T21:44Z","2019-03-27T12:59Z","2019-05-02","DSNY_082.20190327.0859.S.01",,,,,,"Y",103,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec096962-1a94-4a81-a07b-79f8f3c676b8","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-03-26T21:44Z","2019-03-27T12:59Z","2019-05-02","DSNY_082.20190327.0859.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e94f010-996f-4e20-b3ef-f7b69be2d6ae","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-03-26T22:00Z","2019-03-27T12:43Z","2019-05-02","DSNY_090.20190327.0843.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"beed6218-daf2-4e2e-a2bc-65b0b54bf8e1","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-03-26T22:00Z","2019-03-27T12:43Z","2019-05-02","DSNY_090.20190327.0843.S.01",,,,,,"Y",84,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc7e0f5d-b611-4bd7-9312-093d2deed0d6","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-03-26T22:00Z","2019-03-27T12:43Z","2019-05-02","DSNY_090.20190327.0843.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c370db38-ce35-4c36-ad6b-6cf8e6e57886","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-03-26T22:00Z","2019-03-27T12:43Z","2019-05-02","DSNY_090.20190327.0843.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e513a6e-60a6-4b46-b4bc-ac473fd300be","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-03-26T22:00Z","2019-03-27T12:43Z","2019-05-02","DSNY_090.20190327.0843.S.01",,,,,,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68ec400f-b096-4920-90b8-c31d9aa2fa5d","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-03-26T22:00Z","2019-03-27T12:43Z","2019-05-02","DSNY_090.20190327.0843.S.01",,,,,,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52168c71-1e02-4fc3-831b-784b8d889749","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-03-26T22:27Z","2019-03-27T12:26Z","2019-05-01","DSNY_078.20190327.0826.S.01",,,,,,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aaa8ec3-9099-4d23-bc16-54905f496e7e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-03-26T22:27Z","2019-03-27T12:26Z","2019-05-01","DSNY_078.20190327.0826.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"439a613a-5b3a-4932-9362-bfc8eb7b312f","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-03-26T22:27Z","2019-03-27T12:26Z","2019-05-01","DSNY_078.20190327.0826.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"130debf9-ad29-4f75-b13d-605aaf7f939e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-03-26T22:27Z","2019-03-27T12:26Z","2019-05-01","DSNY_078.20190327.0826.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1b8ae86-7f4b-4efa-affc-124b1bf80cad","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-03-26T22:27Z","2019-03-27T12:26Z","2019-05-01","DSNY_078.20190327.0826.S.01",,,,,,"Y",72,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
