uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bb7fe314-4483-4f9b-9072-7af5d75eba25","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-04-08T22:16Z","2019-04-09T13:24Z","2019-05-29","CLBJ_074.20190409.0824.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D11.000446","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"960dc6b4-2630-4051-96a1-bc8dcebcba7c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-04-08T22:16Z","2019-04-09T13:24Z","2019-05-29","CLBJ_074.20190409.0824.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2651b2d3-11a7-48e0-bdaf-62c53ab72348","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-04-08T22:25Z","2019-04-09T13:30Z","2019-05-29","CLBJ_067.20190409.0830.S.01",,,,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5699708-9685-4f6e-8a86-fb8abb48b522","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-04-08T22:25Z","2019-04-09T13:30Z","2019-05-29","CLBJ_067.20190409.0830.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D11.000445","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02c670cc-03ec-4e71-aa25-08c1664f7efc","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-04-08T22:32Z","2019-04-09T13:36Z","2019-05-29","CLBJ_073.20190409.0836.S.01",,,,,,"Y",94,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89197b57-bb93-4b0c-a51f-ddd7c7f8b0aa","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-04-08T22:32Z","2019-04-09T13:36Z","2019-05-29","CLBJ_073.20190409.0836.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32c8500d-53bb-4235-9c73-6d74ff0fa8e1","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-04-08T22:37Z","2019-04-09T13:40Z","2019-05-29","CLBJ_075.20190409.0840.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6c047c0-eaa7-4079-9cad-c8b50fd03942","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-04-08T22:37Z","2019-04-09T13:40Z","2019-05-29","CLBJ_075.20190409.0840.S.01",,,,,,"Y",196,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f36b3425-8260-493a-a5f6-007813dcd12a","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-04-08T22:37Z","2019-04-09T13:40Z","2019-05-29","CLBJ_075.20190409.0840.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ddc7d39-c28f-4bb1-8e87-2c494455f690","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-04-08T22:37Z","2019-04-09T13:40Z","2019-05-29","CLBJ_075.20190409.0840.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"645fe001-50ad-4665-8b6b-cf46638f505b","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-04-08T22:37Z","2019-04-09T13:40Z","2019-05-29","CLBJ_075.20190409.0840.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7af403b0-ec40-466b-91b5-645e7f576608","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-04-08T22:37Z","2019-04-09T13:40Z","2019-05-29","CLBJ_075.20190409.0840.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"761787af-0223-46ae-8dde-63fc62f2695c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-04-08T22:49Z","2019-04-09T13:49Z","2019-05-29","CLBJ_066.20190409.0849.S.01",,,,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"393a7811-cd81-43c8-8746-eaeb0be9f951","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-04-08T22:49Z","2019-04-09T13:49Z","2019-05-29","CLBJ_066.20190409.0849.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53c21e9b-1063-4ccf-a46f-aa9455a57e1e","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-04-08T22:49Z","2019-04-09T13:49Z","2019-05-29","CLBJ_066.20190409.0849.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b51013a-105b-4ae3-8ed5-af7f275547d3","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-04-08T22:49Z","2019-04-09T13:49Z","2019-05-29","CLBJ_066.20190409.0849.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91f553bb-441c-41bc-ac2d-8911729679d2","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-04-08T22:55Z","2019-04-09T13:55Z","2019-05-29","CLBJ_071.20190409.0855.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62e61ec6-a035-42a5-9452-e631a3d52f6a","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-04-08T22:55Z","2019-04-09T13:55Z","2019-05-29","CLBJ_071.20190409.0855.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c66de3e3-8d2e-4fb1-81ba-578502f03687","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-04-08T22:55Z","2019-04-09T13:55Z","2019-05-29","CLBJ_071.20190409.0855.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"280a82b9-3041-4cd2-8d50-1e1ca8028993","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-04-08T22:55Z","2019-04-09T13:55Z","2019-05-29","CLBJ_071.20190409.0855.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfcbaea0-39c9-42b9-a661-6b12a15cd551","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-09T13:17Z","2019-04-09T22:35Z","2019-05-29","CLBJ_068.20190409.1735.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0272dc3f-e7ef-4fc6-925a-20ce177f41d1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-09T13:17Z","2019-04-09T22:35Z","2019-05-29","CLBJ_068.20190409.1735.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e28403b-4a03-435a-bb8b-90a11054152d","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2019-04-22T22:07Z","2019-04-23T12:29Z","2019-05-29","CLBJ_069.20190423.0729.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e8834d1-4e77-4e23-828e-bc80725cdec5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2019-04-22T22:07Z","2019-04-23T12:29Z","2019-05-29","CLBJ_069.20190423.0729.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce1ad401-358e-4041-b419-9397490fc7e3","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2019-04-22T22:19Z","2019-04-23T12:43Z","2019-05-29","CLBJ_072.20190423.0743.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c7a4842-15e9-4742-aa92-e66e9fb3f19c","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2019-04-22T22:19Z","2019-04-23T12:43Z","2019-05-29","CLBJ_072.20190423.0743.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e88aaa19-eec1-46b7-a045-ecf4381462ee","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-04-22T22:24Z","2019-04-23T12:49Z","2019-05-29","CLBJ_070.20190423.0749.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4adae41-821e-4c19-abd7-d5fd65bf1613","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-04-22T22:24Z","2019-04-23T12:49Z","2019-05-29","CLBJ_070.20190423.0749.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14b71afd-1f57-402c-a19b-6eb0b7823467","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-04-22T22:24Z","2019-04-23T12:49Z","2019-05-29","CLBJ_070.20190423.0749.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02d01386-80f2-44fc-bb51-ebeb9e046433","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-22T22:35Z","2019-04-23T13:00Z","2019-05-29","CLBJ_068.20190423.0800.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"ac7dbce6-b887-44d9-8a56-4dcd1f58ed46","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-22T22:35Z","2019-04-23T13:00Z","2019-05-29","CLBJ_068.20190423.0800.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"3ced107d-501e-43df-b480-0e7573290de7","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-22T22:35Z","2019-04-23T13:00Z","2019-05-29","CLBJ_068.20190423.0800.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"c11b0415-9e38-43d2-a7de-a9bc42acab9b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-04-22T22:35Z","2019-04-23T13:00Z","2019-05-29","CLBJ_068.20190423.0800.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
