uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"318b249e-665c-445d-9e55-5c45ae03e03b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-12-13T19:40Z","2017-12-14T11:28Z","2018-01-16","LAJA_040.20171214.0728.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2e1297d-c30e-4a36-8484-7de5f3963239","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-12-13T19:40Z","2017-12-14T11:28Z","2018-01-16","LAJA_040.20171214.0728.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae362e02-53b6-4eb2-9202-48b39fe5322d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-13T19:46Z","2017-12-14T11:33Z","2018-01-16","LAJA_039.20171214.0733.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0eeccda-2334-4b6c-8ed2-6156ee13a6e7","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-13T19:46Z","2017-12-14T11:33Z","2018-01-16","LAJA_039.20171214.0733.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000318","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31c5e531-1ca9-4578-9f9e-8cd1297733e8","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-13T19:46Z","2017-12-14T11:33Z","2018-01-16","LAJA_039.20171214.0733.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50f401e6-04f1-4eb8-a77f-0607a2f78abf","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-12-13T19:46Z","2017-12-14T11:33Z","2018-01-16","LAJA_039.20171214.0733.S.01",,,,"LAJA.2017.50.ANOVES.F.A",,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"667c9f38-546f-42a7-8644-7ae5a35b7043","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-13T20:06Z","2017-12-14T11:41Z","2018-01-16","LAJA_037.20171214.0741.S.01",,,,"LAJA.2017.50.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caa3ea4e-1585-472b-a622-f9c6270dcc1b","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-13T20:06Z","2017-12-14T11:41Z","2018-01-16","LAJA_037.20171214.0741.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ddd41c7-7442-4cec-b47f-35d9cd00938a","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-13T20:06Z","2017-12-14T11:41Z","2018-01-16","LAJA_037.20171214.0741.S.01",,,,"LAJA.2017.50.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f299f4c1-0dbb-4925-b90b-191106de8dac","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-13T20:06Z","2017-12-14T11:41Z","2018-01-16","LAJA_037.20171214.0741.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76ee1f46-4844-4064-ad5a-fb2b29d1ee43","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-12-13T20:06Z","2017-12-14T11:41Z","2018-01-16","LAJA_037.20171214.0741.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",6,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000314|MOS.D04.000315","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57ddacb2-a5f8-467c-bda1-a49744e95bd9","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-12-13T20:18Z","2017-12-14T11:08Z","2018-01-16","LAJA_036.20171214.0708.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c38beb6f-da5f-4a34-a43d-577bdbac2c05","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-12-13T20:18Z","2017-12-14T11:08Z","2018-01-16","LAJA_036.20171214.0708.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3bed26e3-463f-4981-b52a-d36b550128d3","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-12-13T20:18Z","2017-12-14T11:08Z","2018-01-16","LAJA_036.20171214.0708.S.01",,,,"LAJA.2017.50.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85187060-2d52-45da-b13d-aa64a64afec2","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-12-13T20:18Z","2017-12-14T11:08Z","2018-01-16","LAJA_036.20171214.0708.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"609bd0fd-b951-4c26-a283-a8e7ba33cc94","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-13T20:25Z","2017-12-14T11:14Z","2018-01-12","LAJA_034.20171214.0714.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1e2c8de-be48-4d94-b690-b9179874aa3a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-13T20:25Z","2017-12-14T11:14Z","2018-01-12","LAJA_034.20171214.0714.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",8,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fc275b6-68da-4c97-925d-185f47c0bafc","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-13T20:25Z","2017-12-14T11:14Z","2018-01-12","LAJA_034.20171214.0714.S.01",,"LAJA.2017.50.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e790641-4a0d-4038-b327-18734c7201a7","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-12-13T20:25Z","2017-12-14T11:14Z","2018-01-12","LAJA_034.20171214.0714.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",11,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78961261-10a9-4502-b3b1-31d489a141f8","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-12-13T20:31Z","2017-12-14T11:22Z","2018-01-12","LAJA_031.20171214.0722.S.01",,"LAJA.2017.50.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da914e46-7e36-4e6b-8bc7-6d0e83fe72c3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-12-13T20:31Z","2017-12-14T11:22Z","2018-01-12","LAJA_031.20171214.0722.S.01",,,,"LAJA.2017.50.PSOJAM.F.A",,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"909a7c05-589a-4bec-9ee2-6e83e2d25864","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-12-13T20:31Z","2017-12-14T11:22Z","2018-01-12","LAJA_031.20171214.0722.S.01",,,,"LAJA.2017.50.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
