uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"af309a01-cb3a-493f-90f2-13ac7cb23955","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-03T23:23Z","2017-10-04T12:53Z","2017-11-01","OAES_035.20171004.0753.S.01",,"OAES.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (10)","H.M. Ward","Vector Disease Control International"
"f718e329-f943-4342-8095-e09893274f2e","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-03T23:23Z","2017-10-04T12:53Z","2017-11-01","OAES_035.20171004.0753.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (10)","H.M. Ward","Vector Disease Control International"
"f19709e8-eced-42e0-a330-b3e4afc7ede4","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-03T23:23Z","2017-10-04T12:53Z","2017-11-01","OAES_035.20171004.0753.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",15,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (10)","H.M. Ward","Vector Disease Control International"
"bc7491bc-dd6d-4a0c-96a1-fde6e6fa67b8","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-03T23:23Z","2017-10-04T12:53Z","2017-11-01","OAES_035.20171004.0753.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (10)","H.M. Ward","Vector Disease Control International"
"d8d2fe81-2bca-411f-9d0c-14992f6c5f74","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-03T23:23Z","2017-10-04T12:53Z","2017-11-01","OAES_035.20171004.0753.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (10)","H.M. Ward","Vector Disease Control International"
"c96fd240-ee8b-4a72-a46a-643898e9dd7f","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-03T23:23Z","2017-10-04T12:53Z","2017-11-01","OAES_035.20171004.0753.S.01",,,,"OAES.2017.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (10)","H.M. Ward","Vector Disease Control International"
"41ab2bfb-be8a-4747-a127-284d18222275","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-10-03T23:28Z","2017-10-04T12:57Z","2017-11-01","OAES_034.20171004.0757.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b190dacd-1203-4bc5-a328-cb0a597447a8","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-10-03T23:28Z","2017-10-04T12:57Z","2017-11-01","OAES_034.20171004.0757.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1339861a-d423-45b2-a972-a0c8d1e8c76c","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-10-03T23:28Z","2017-10-04T12:57Z","2017-11-01","OAES_034.20171004.0757.S.01",,"OAES.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c37db542-0a51-4603-8fc3-38558f00ec4a","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-10-03T23:28Z","2017-10-04T12:57Z","2017-11-01","OAES_034.20171004.0757.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdb3573f-8bda-4c9a-a62a-9f73977ac422","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-10-03T23:28Z","2017-10-04T12:57Z","2017-11-01","OAES_034.20171004.0757.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94cadc80-4527-4d27-a341-df66481ca212","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-10-03T23:28Z","2017-10-04T12:57Z","2017-11-01","OAES_034.20171004.0757.S.01",,,,"OAES.2017.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3ef69b1-5b00-407c-8013-cacd915a46c1","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-10-03T23:35Z","2017-10-04T13:03Z","2017-11-02","OAES_036.20171004.0803.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7194da9e-9b6d-43f1-baca-aad95c7a11a7","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-10-03T23:35Z","2017-10-04T13:03Z","2017-11-02","OAES_036.20171004.0803.S.01",,,,"OAES.2017.40.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62472c0f-2632-4e4d-8390-fc0ed0223c38","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-10-03T23:35Z","2017-10-04T13:03Z","2017-11-02","OAES_036.20171004.0803.S.01",,"OAES.2017.40.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4eb8b2d-7de9-4c91-8947-81b5d3aafaa5","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-10-03T23:35Z","2017-10-04T13:03Z","2017-11-02","OAES_036.20171004.0803.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5ea71bb-3788-4bb1-9e16-98a3540be02c","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-10-03T23:35Z","2017-10-04T13:03Z","2017-11-02","OAES_036.20171004.0803.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f240df8-4138-413b-bfe4-5577abf139b5","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-10-03T23:35Z","2017-10-04T13:03Z","2017-11-02","OAES_036.20171004.0803.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",19,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"331b27df-e936-4d16-b283-4bf0886bd19a","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-10-03T23:42Z","2017-10-04T13:10Z","2017-11-01","OAES_033.20171004.0810.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7bb476bd-884b-4bdf-9335-205cafc06957","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-10-03T23:42Z","2017-10-04T13:10Z","2017-11-01","OAES_033.20171004.0810.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b035ee5-af26-4f51-b3c7-24822051f409","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-10-03T23:42Z","2017-10-04T13:10Z","2017-11-01","OAES_033.20171004.0810.S.01",,,,"OAES.2017.40.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6845e2d0-4ec8-43e4-93fe-26fc79a8b445","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-10-03T23:42Z","2017-10-04T13:10Z","2017-11-01","OAES_033.20171004.0810.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",21,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76cc55eb-7c1a-4cbf-8b3e-c8075f45cb60","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-10-03T23:42Z","2017-10-04T13:10Z","2017-11-01","OAES_033.20171004.0810.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3b3028f-186b-47bd-9cf0-49b9174b68fd","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.CULSP1.F.A",,"Y",11,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"3c0ccb20-6c44-416a-8636-0986b3669b95","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,"OAES.2017.40.CULTAR.F.T",,,,"Y",53,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"36ac4065-8e0c-4c64-a059-86b194f900a0","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"ef4a9c4d-2e9d-4155-b2b3-6a1c53a94d03","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"7945938a-20f0-4182-b606-1ab2b15e999e","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"3bc98295-56ee-4eb1-bf9f-0c4af88d98ae","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"93d43d5e-5301-41d2-b6d2-bfc414c296d8","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.ANOQUA.F.A",,"Y",20,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"619b3cb5-d867-4c13-b204-584876f28b34","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"831e889f-b66a-430f-b8f7-7d14899328ed","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,"OAES.2017.40.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"430ff060-cdc0-48fc-abb6-85f1f01f7481","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,"OAES.2017.40.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"afa881ff-9979-49cc-9f2c-714d9738c514","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,,,"OAES.2017.40.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"c6021577-4fc9-4367-9d99-0f59338461f5","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-03T23:49Z","2017-10-04T13:16Z","2017-11-02","OAES_039.20171004.0816.S.01",,"OAES.2017.40.CULSAL.F.T",,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Ice formed around mosquitoes. (All)","H.M. Ward","Vector Disease Control International"
"0ea1a73a-cc48-4a03-9925-f8d0f3a21b4b","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-10-30T22:18Z","2017-10-31T13:29Z","2017-12-07","OAES_041.20171031.0829.S.01",,,,"OAES.2017.44.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"903bfc2e-4937-41fd-86dd-5c5cb05e97cc","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-10-30T22:26Z","2017-10-31T13:37Z","2017-12-07","OAES_032.20171031.0837.S.01",,,,"OAES.2017.44.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a2dad41-3046-40ac-bf3b-b8611be52311","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-10-30T22:45Z","2017-10-31T13:56Z","2017-12-07","OAES_035.20171031.0856.S.01",,,,"OAES.2017.44.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4d0f973-1494-4e54-8eb1-d02c4bb0a540","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-10-30T23:30Z","2017-10-31T14:32Z","2017-12-07","OAES_039.20171031.0932.S.01",,,,"OAES.2017.44.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
