uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef07169d-db72-4442-8646-700fe5785842","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T16:32Z","2016-07-14T00:57Z","2017-01-20","HEAL_036.20160713.1657.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000053","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"07d956f7-d71b-4933-90c3-989b0f12bc15","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T16:32Z","2016-07-14T00:57Z","2017-01-20","HEAL_036.20160713.1657.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",2,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"29125886-15a9-4e52-810e-75baa2125a70","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T16:32Z","2016-07-14T00:57Z","2017-01-20","HEAL_036.20160713.1657.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"74f620f3-6863-400f-a365-2ac21451a0d8","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T16:32Z","2016-07-14T00:57Z","2017-01-20","HEAL_036.20160713.1657.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58ddc2f1-5de4-4a96-a0b6-a906a00a6e93","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T16:32Z","2016-07-14T00:57Z","2017-01-20","HEAL_036.20160713.1657.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000052","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"929e8297-dfb5-476d-a3b2-e4355a9e0a27","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2016-07-13T16:32Z","2016-07-14T00:57Z","2017-01-20","HEAL_036.20160713.1657.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ca9ad59-f280-4f12-99bd-25b4887d8e06","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T16:39Z","2016-07-14T01:02Z","2017-01-23","HEAL_039.20160713.1702.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b8e3f250-a237-45ad-a904-f13a22174e97","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T16:39Z","2016-07-14T01:02Z","2017-01-23","HEAL_039.20160713.1702.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1cb01b6-12fc-464a-adcb-9badb6b68a1f","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T16:39Z","2016-07-14T01:02Z","2017-01-23","HEAL_039.20160713.1702.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",3,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d8f862f4-030e-476e-a2cd-5ca687156b8f","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T16:39Z","2016-07-14T01:02Z","2017-01-23","HEAL_039.20160713.1702.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6cde5166-b9de-494d-97c6-d7c720718d22","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2016-07-13T16:39Z","2016-07-14T01:02Z","2017-01-23","HEAL_039.20160713.1702.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af657560-dfbe-4705-bcb4-0874154facd1","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T16:49Z","2016-07-14T01:09Z","2017-01-23","HEAL_038.20160713.1709.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cffd7641-0fe1-4f94-b6f8-6d6cb313095d","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T16:49Z","2016-07-14T01:09Z","2017-01-23","HEAL_038.20160713.1709.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"faaca9fe-edd0-4b91-a105-75d2abc3cf69","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T16:49Z","2016-07-14T01:09Z","2017-01-23","HEAL_038.20160713.1709.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae6ef9c2-c271-4857-8de8-20789dfe8a99","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T16:49Z","2016-07-14T01:09Z","2017-01-23","HEAL_038.20160713.1709.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",9,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1fee9e97-3305-468e-a28b-c620c9879243","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2016-07-13T16:49Z","2016-07-14T01:09Z","2017-01-23","HEAL_038.20160713.1709.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"aed13636-81f2-4600-934d-61996f2e2abb","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T16:55Z","2016-07-14T01:20Z","2017-01-23","HEAL_037.20160713.1720.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58faecfc-2e2a-468a-919e-1c5d64e40f29","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2016-07-13T16:55Z","2016-07-14T01:20Z","2017-01-23","HEAL_037.20160713.1720.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e2420588-0f2d-46a2-88a5-3f25c4868310","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T17:00Z","2016-07-14T01:21Z","2017-01-25","HEAL_043.20160713.1721.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5f1712d1-b6e0-4cb2-a524-8b19c37a0820","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2016-07-13T17:00Z","2016-07-14T01:21Z","2017-01-25","HEAL_043.20160713.1721.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30bb9807-88cc-4e7e-bec7-a4e55bcafebb","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-07-13T17:06Z","2016-07-14T01:32Z","2017-01-24","HEAL_042.20160713.1732.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ebf3ccef-4eb5-4f7f-bd6e-6fa9d62d573f","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-07-13T17:06Z","2016-07-14T01:32Z","2017-01-24","HEAL_042.20160713.1732.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e4ed98d6-ffb6-4874-8d10-e4415c590e6e","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2016-07-13T17:06Z","2016-07-14T01:32Z","2017-01-24","HEAL_042.20160713.1732.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f809a24f-ef60-420b-8ecc-7a875a13ad49","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-07-13T17:13Z","2016-07-14T01:37Z","2017-01-24","HEAL_040.20160713.1737.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9dd9dde6-ccf4-49b8-924c-093057439ffc","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-07-13T17:13Z","2016-07-14T01:37Z","2017-01-24","HEAL_040.20160713.1737.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"53f071ad-6b32-43da-82d6-bd56e45941a2","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-07-13T17:13Z","2016-07-14T01:37Z","2017-01-24","HEAL_040.20160713.1737.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44037843-ff8d-4e18-8a6e-f56bf6373c10","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2016-07-13T17:13Z","2016-07-14T01:37Z","2017-01-24","HEAL_040.20160713.1737.S.01",,,,"HEAL.2016.28.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"297c8daa-4cd2-46fb-a3b6-5b89b30fe13a","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-07-13T17:16Z","2016-07-14T01:43Z","2017-01-24","HEAL_041.20160713.1743.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"80b3297d-4dca-4d59-b7e9-dd094f5669f2","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-07-13T17:16Z","2016-07-14T01:43Z","2017-01-24","HEAL_041.20160713.1743.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"835654dc-f044-4a2d-9678-0ac10b6b14fc","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-07-13T17:16Z","2016-07-14T01:43Z","2017-01-24","HEAL_041.20160713.1743.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000059","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5c321f5a-284f-4d61-8d77-2bfc02026df2","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2016-07-13T17:16Z","2016-07-14T01:43Z","2017-01-24","HEAL_041.20160713.1743.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"63079cdf-03d7-410b-be96-0d800efb29de","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-07-13T17:30Z","2016-07-14T01:28Z","2017-01-20","HEAL_035.20160713.1728.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e4205bf7-1846-4035-83d5-e81280bf8150","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-07-13T17:30Z","2016-07-14T01:28Z","2017-01-20","HEAL_035.20160713.1728.S.01",,"HEAL.2016.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"84f66ce2-e989-4f29-b985-ea419728f72d","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-07-13T17:30Z","2016-07-14T01:28Z","2017-01-20","HEAL_035.20160713.1728.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae488a4c-410b-47b1-ab9a-9a20169b3d65","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-07-13T17:30Z","2016-07-14T01:28Z","2017-01-20","HEAL_035.20160713.1728.S.01",,,,"HEAL.2016.28.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"15270275-fc32-4c05-919d-3de84eda05c4","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2016-07-13T17:30Z","2016-07-14T01:28Z","2017-01-20","HEAL_035.20160713.1728.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9e1763f9-cbc6-4fec-b171-9d4a3e94c8e4","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-07-14T00:44Z","2016-07-14T16:20Z","2017-01-25","HEAL_044.20160714.0820.S.01",,"HEAL.2016.28.AEDIMP.F.T",,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"33eddf65-7044-4b3d-a78f-a87951a23a84","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-07-14T00:44Z","2016-07-14T16:20Z","2017-01-25","HEAL_044.20160714.0820.S.01",,"HEAL.2016.28.AEDHEX.F.T",,,,"Y",9,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2816e267-60c5-40ee-96bc-ff5da405450c","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-07-14T00:44Z","2016-07-14T16:20Z","2017-01-25","HEAL_044.20160714.0820.S.01",,"HEAL.2016.28.AEDCOM.F.T",,,,"Y",47,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68bc7f2d-be85-4ad2-91cc-fa61c5877669","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-07-14T00:44Z","2016-07-14T16:20Z","2017-01-25","HEAL_044.20160714.0820.S.01",,"HEAL.2016.28.AEDPUN.F.T",,,,"Y",27,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000072","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1e20651-65e8-4dcf-b799-cc4bc5d37577","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2016-07-14T00:44Z","2016-07-14T16:20Z","2017-01-25","HEAL_044.20160714.0820.S.01",,,,"HEAL.2016.28.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000069","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
