uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef7b61b8-b9ca-40b2-a451-f6af8190b6bb","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-28T11:42Z","2014-05-28T21:04Z",,"HARV_075.20140528.1704.S.01",,,,"HARV.2014.21.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0d34df9f-a022-4423-a7b3-70c60daad8e3","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-05-28T11:53Z","2014-05-28T21:14Z",,"HARV_076.20140528.1714.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"40bf3ba7-b026-47b5-a74f-12f353e645ac","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-28T12:05Z","2014-05-28T21:29Z",,"HARV_078.20140528.1729.S.01",,,,"HARV.2014.21.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"84d017ac-33ba-411e-8946-dba59e640a02","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-28T12:05Z","2014-05-28T21:29Z",,"HARV_078.20140528.1729.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3fe4d18c-ff1b-4cb2-b50b-e57998c1726d","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-28T12:05Z","2014-05-28T21:29Z",,"HARV_078.20140528.1729.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",10,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000272","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"79eb7aa6-2a3c-4e54-85ef-8a83a7b7a941","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T12:20Z","2014-05-28T21:42Z",,"HARV_074.20140528.1742.S.01",,,,"HARV.2014.21.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000310","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"69b9928e-619e-41e1-961e-dc3b6e9e3ad8","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T12:20Z","2014-05-28T21:42Z",,"HARV_074.20140528.1742.S.01",,,,"HARV.2014.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2504bf22-8525-4332-a41f-ee291530b43d","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T12:20Z","2014-05-28T21:42Z",,"HARV_074.20140528.1742.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",14,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d810e01a-3f93-4f55-81a5-9296dba49a70","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T12:20Z","2014-05-28T21:42Z",,"HARV_074.20140528.1742.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"dff00ef5-5c54-46b0-9bd8-188f455d9455","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-28T12:34Z","2014-05-28T22:03Z",,"HARV_077.20140528.1803.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000306","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a63de0f1-9473-480e-a8f4-6b064a098bae","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-28T12:34Z","2014-05-28T22:03Z",,"HARV_077.20140528.1803.S.01",,,,"HARV.2014.21.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"28055f8b-32b1-4653-bca9-a8964400c963","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-28T12:34Z","2014-05-28T22:03Z",,"HARV_077.20140528.1803.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",16,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ef91fd73-598d-482e-8aaa-f7b081a9c11b","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-28T20:28Z","2014-05-29T10:46Z",,"HARV_073.20140529.0646.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4c780df6-9e6e-4834-bb31-2a2be07fb5ef","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-05-28T20:28Z","2014-05-29T10:46Z",,"HARV_073.20140529.0646.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",11,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000273","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9d07ea87-f31a-426a-9f84-aa58839ab72d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-28T21:04Z","2014-05-29T11:16Z",,"HARV_075.20140529.0716.S.01",,,,"HARV.2014.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000324","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2b66a42c-c848-4645-8e2c-1d690d56401d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-05-28T21:04Z","2014-05-29T11:16Z",,"HARV_075.20140529.0716.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",6,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000279|MOS.D01.000278|MOS.D01.000277","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a725e2c0-5208-4886-a9e8-03b4887bb52a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-05-28T21:14Z","2014-05-29T11:28Z",,"HARV_076.20140529.0728.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2a554fd1-8a6c-40d7-9cbe-7b91e6afacb5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-05-28T21:14Z","2014-05-29T11:28Z",,"HARV_076.20140529.0728.S.01",,,,"HARV.2014.21.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fec191d0-9ac4-4b98-8c8c-4109874849c7","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-28T21:29Z","2014-05-29T11:40Z",,"HARV_078.20140529.0740.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",4,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"97b56086-4d5c-4c0d-9abf-81b4a03a8eec","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-05-28T21:29Z","2014-05-29T11:40Z",,"HARV_078.20140529.0740.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fbbdeb23-6df9-44c4-ab32-a646990dc343","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T21:42Z","2014-05-29T11:56Z",,"HARV_074.20140529.0756.S.01",,,,"HARV.2014.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000323","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5fed80d9-9735-4e8a-b7b8-6366e92c3575","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T21:42Z","2014-05-29T11:56Z",,"HARV_074.20140529.0756.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",10,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000276|MOS.D01.000274|MOS.D01.000275","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c551cab4-80e1-419d-87fb-5123089574bd","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T21:42Z","2014-05-29T11:56Z",,"HARV_074.20140529.0756.S.01",,,,"HARV.2014.21.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.000328","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"adaa2921-e5f5-4d41-bbcb-a5b9218878c5","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-05-28T21:42Z","2014-05-29T11:56Z",,"HARV_074.20140529.0756.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000307","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ac41cfff-2b20-4cb2-b673-e1efd034771e","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-28T22:03Z","2014-05-29T12:04Z",,"HARV_077.20140529.0804.S.01",,,,"HARV.2014.21.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cd3ebcf8-bb23-49b9-9079-01560adc49e9","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-28T22:03Z","2014-05-29T12:04Z",,"HARV_077.20140529.0804.S.01",,,,"HARV.2014.21.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000308","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c8695818-70fa-4eda-a498-b5ce8440823b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-05-28T22:03Z","2014-05-29T12:04Z",,"HARV_077.20140529.0804.S.01",,,,"HARV.2014.21.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000280","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
