uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a93ecdd4-5dfe-4e99-b8d8-91d169a9535c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-12T11:57Z","2014-06-12T21:12Z",,"HARV_074.20140612.1712.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.000353","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"badab4d2-8256-441e-b2a2-2bb4a16326fd","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-12T11:57Z","2014-06-12T21:12Z",,"HARV_074.20140612.1712.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",41,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D01.000285","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6e6f8922-84bc-4db9-b6fd-ef4f7887ce18","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-12T11:57Z","2014-06-12T21:12Z",,"HARV_074.20140612.1712.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000362","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2958bd35-3dfd-4375-b1ae-68196ffd36e5","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6478b203-cfec-4a69-ba5f-78d62512ca90","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"55ec958a-bc26-408d-8d9c-c9caaf6813f7","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",11,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1f0e4b89-8d45-489d-b656-0fb0c925ad20","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0459db47-afb7-45bd-b50e-f6c20d54e5d3","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e5059bcf-3ce8-4314-93f5-cc90159d9216","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"008505a1-5634-4ec9-bfdd-7f35a84dab7d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-12T12:09Z","2014-06-12T21:25Z",,"HARV_077.20140612.1725.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4a433532-d304-4133-a02d-181ed8c4aff9","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8086ceae-5c04-415c-aafa-9ab85bf485de","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",15,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"260cb19c-2a56-43e4-a494-b158267b3503","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bb0a3340-c645-4a3d-b521-98b6370cb4c2","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"871a5652-305a-49ac-bbae-9df914b51d05","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0b0f7c87-2b5e-41fe-aa69-773ccc3eebe3","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c665e9ae-4496-4c30-ae72-67b876d33355","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-12T20:24Z","2014-06-13T10:47Z",,"HARV_073.20140613.0647.S.01",,,,"HARV.2014.23.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a6ad4e99-09c4-4af0-ac7c-886f3d6a1233","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.AEDINT.F.A",,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"050bbe8b-e942-46fa-8b00-40eed940e5e3","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e86302c0-0ab1-415d-a492-f14cc7a82da4","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.AEDPRO.F.A",,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3b203a90-b89c-4049-a972-a80aaa9e21bc","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1667a977-ba73-4a61-928e-4444b1cd3ffb","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"06248836-f550-46ed-ae24-996c760fce9c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3d7d9fba-e535-407b-9c67-997eb90caa2b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"eb632cc6-3e12-4442-b1fa-c8851add6993","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2014-06-12T20:44Z","2014-06-13T11:07Z",,"HARV_075.20140613.0707.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e2900bd2-386d-4b8a-9087-7c21fd1c3687","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ed4985ed-3a7c-47a3-8e85-50b1b44786d3","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8717c608-157b-4e15-aab3-a21a88f97cdc","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f28929b5-88ea-4c21-b23a-96233ea2ce3d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e32779bd-167b-4ed4-a926-aafbfd622c73","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1c09670f-0107-414c-bff8-f11cfaf9672b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",16,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"7577836e-f886-4a5f-b854-7ecb83067f58","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9136eede-0bdb-4529-b8f3-4580d50bee3e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000316","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"54bca0c7-971f-42f3-8ae4-4affc18ef35c","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c5ce5caa-3fb6-4316-a518-07adc80211c9","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d4965a6b-cf8d-40ab-949d-e1f1314c2d2a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2014-06-12T20:53Z","2014-06-13T11:15Z",,"HARV_076.20140613.0715.S.01",,,,"HARV.2014.23.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9961226d-1c92-42cb-8b70-d660ad245e77","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-12T21:02Z","2014-06-13T11:26Z",,"HARV_078.20140613.0726.S.01",,,,"HARV.2014.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"dbd88bd6-3ff5-4ecd-8be5-c4a9ec4c6489","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-12T21:02Z","2014-06-13T11:26Z",,"HARV_078.20140613.0726.S.01",,,,"HARV.2014.23.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000309","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b9e55452-86f9-4790-a108-ace50768f535","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-12T21:02Z","2014-06-13T11:26Z",,"HARV_078.20140613.0726.S.01",,,,"HARV.2014.23.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c56adf71-775c-47e1-8231-834194c9244c","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-12T21:02Z","2014-06-13T11:26Z",,"HARV_078.20140613.0726.S.01",,,,"HARV.2014.23.AEDEXC.F.A",,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000317","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f1b67bd3-4988-46d9-a252-565dfee93fb8","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-12T21:02Z","2014-06-13T11:26Z",,"HARV_078.20140613.0726.S.01",,,,"HARV.2014.23.AEDABS.F.A",,"Y",8,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
