uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fb2b3702-cda1-4cd5-85c1-d42c480c543e","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-10-13T20:42Z","2016-10-14T14:18Z","2016-12-20","UKFS_042.20161014.0918.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"86de8941-9131-4dff-9563-4f13ce11043c","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-10-13T20:45Z","2016-10-14T14:22Z","2016-12-20","UKFS_036.20161014.0922.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D06.000106","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3135a37c-70ae-4d7a-960d-579c80d74218","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-10-13T20:45Z","2016-10-14T14:22Z","2016-12-20","UKFS_036.20161014.0922.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"35c82906-1a9e-4a47-af10-effc8c01a93e","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-10-13T20:51Z","2016-10-14T14:36Z","2016-12-20","UKFS_038.20161014.0936.S.01",,"UKFS.2016.41.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"94b6504b-e56b-4379-9414-9493ec652573","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-10-13T20:51Z","2016-10-14T14:36Z","2016-12-20","UKFS_038.20161014.0936.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5de43843-5960-47cc-8eff-9c0ae574184b","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-13T20:56Z","2016-10-14T14:28Z","2016-12-20","UKFS_034.20161014.0928.S.01",,"UKFS.2016.41.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"141ba03f-300c-4a8a-850e-15c9662ec1d9","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-13T20:56Z","2016-10-14T14:28Z","2016-12-20","UKFS_034.20161014.0928.S.01",,,,"UKFS.2016.41.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D06.000105|MOS.D06.000104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a0294631-29ab-40a0-aefe-050b502e721d","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-13T20:56Z","2016-10-14T14:28Z","2016-12-20","UKFS_034.20161014.0928.S.01",,,,"UKFS.2016.41.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"82297ea7-4ee2-4d88-8123-4488e8040b74","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-13T20:56Z","2016-10-14T14:28Z","2016-12-20","UKFS_034.20161014.0928.S.01",,,,"UKFS.2016.41.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"7803c1c0-cb34-4e58-999b-af6b02db1a9a","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-10-13T20:56Z","2016-10-14T14:28Z","2016-12-20","UKFS_034.20161014.0928.S.01",,,,"UKFS.2016.41.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
