uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3e4d480f-3a80-4aff-9be0-ed31737c90b4","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-06-15T21:57Z","2017-06-16T12:48Z","2017-06-28","UKFS_041.20170616.0748.S.01",,,,"UKFS.2017.24.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f68603dc-9bea-4360-8810-51336af637cc","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2017-06-15T21:57Z","2017-06-16T12:48Z","2017-06-28","UKFS_041.20170616.0748.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7ea53d63-127c-453f-85a9-802bed80a9e5","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-06-15T22:08Z","2017-06-16T13:02Z","2017-06-27","UKFS_033.20170616.0802.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd195105-5a2e-434f-af91-a0f913137d5e","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-06-15T22:08Z","2017-06-16T13:02Z","2017-06-27","UKFS_033.20170616.0802.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D06.000166","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ab34252-3f79-4eff-aac2-3bcefbf92215","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-06-15T22:08Z","2017-06-16T13:02Z","2017-06-27","UKFS_033.20170616.0802.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8841a1a1-531b-4715-a2dc-f02101161e6a","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-06-15T22:20Z","2017-06-16T13:15Z","2017-06-28","UKFS_040.20170616.0815.S.01",,,,"UKFS.2017.24.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"64392af9-55db-437a-b646-14ffdfc2eac8","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-06-15T22:20Z","2017-06-16T13:15Z","2017-06-28","UKFS_040.20170616.0815.S.01",,,,"UKFS.2017.24.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"96ad752b-8892-4c8b-a0e8-8021611cd4d4","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2017-06-15T22:20Z","2017-06-16T13:15Z","2017-06-28","UKFS_040.20170616.0815.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",43,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"91571294-7bdd-44fb-ab8a-eb7e44aebae5","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-06-15T22:25Z","2017-06-16T13:20Z","2017-06-27","UKFS_037.20170616.0820.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D06.000168","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea38a59c-2729-42d1-8d9d-837a24160943","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-06-15T22:25Z","2017-06-16T13:20Z","2017-06-27","UKFS_037.20170616.0820.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92b7318a-7261-4dbc-bdcd-54b5444d6984","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-06-15T22:25Z","2017-06-16T13:20Z","2017-06-27","UKFS_037.20170616.0820.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3ba0534-953e-4243-8d62-fdc10031744a","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T22:30Z","2017-06-16T13:27Z","2017-06-27","UKFS_035.20170616.0827.S.01",,,,"UKFS.2017.24.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"711bb98b-cd6b-4822-a0ad-427ad38e2cdc","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T22:30Z","2017-06-16T13:27Z","2017-06-27","UKFS_035.20170616.0827.S.01",,,,"UKFS.2017.24.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"017a33c0-ac36-42f9-a9d8-e936180b405a","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T22:30Z","2017-06-16T13:27Z","2017-06-27","UKFS_035.20170616.0827.S.01",,,,"UKFS.2017.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8592fd9b-fc98-453a-959a-e34adb3d6685","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T22:30Z","2017-06-16T13:27Z","2017-06-27","UKFS_035.20170616.0827.S.01",,,,"UKFS.2017.24.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb263bea-3f70-47b4-b868-1abc3eb28800","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2017-06-15T22:30Z","2017-06-16T13:27Z","2017-06-27","UKFS_035.20170616.0827.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"894b3851-df96-405e-944f-5fa6467c6c1d","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-06-15T22:34Z","2017-06-16T13:32Z","2017-06-28","UKFS_039.20170616.0832.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000171|MOS.D06.000170","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"55c7d810-af97-4626-8369-6b576155ab6f","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2017-06-15T22:34Z","2017-06-16T13:32Z","2017-06-28","UKFS_039.20170616.0832.S.01",,,,"UKFS.2017.24.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9727a3c3-7f3a-44e2-8328-5a1c4b1e37b6","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-06-15T22:38Z","2017-06-16T13:38Z","2017-06-28","UKFS_042.20170616.0838.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a66880d3-8b18-41bc-9831-bef82f6d0370","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-06-15T22:38Z","2017-06-16T13:38Z","2017-06-28","UKFS_042.20170616.0838.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f514aa05-162b-4423-a280-1c6a14a51251","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T22:44Z","2017-06-16T13:44Z","2017-06-27","UKFS_036.20170616.0844.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc5737d3-2f66-4369-a3f4-f590cb6d0040","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T22:44Z","2017-06-16T13:44Z","2017-06-27","UKFS_036.20170616.0844.S.01",,,,"UKFS.2017.24.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d41625b4-4f35-4246-b276-8d3f5677b26d","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T22:44Z","2017-06-16T13:44Z","2017-06-27","UKFS_036.20170616.0844.S.01",,,,"UKFS.2017.24.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6721394-f650-496d-8b29-90f066994cb3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T22:44Z","2017-06-16T13:44Z","2017-06-27","UKFS_036.20170616.0844.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84d6f2ca-93f6-4568-8d61-b528667b27c7","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T22:44Z","2017-06-16T13:44Z","2017-06-27","UKFS_036.20170616.0844.S.01",,,,"UKFS.2017.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23e4532d-294d-4167-a5ed-fea3696a0007","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-06-15T22:44Z","2017-06-16T13:44Z","2017-06-27","UKFS_036.20170616.0844.S.01",,,,"UKFS.2017.24.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7362442c-c864-4dd8-8b60-10354ab3aaa8","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-15T22:50Z","2017-06-16T13:57Z","2017-06-27","UKFS_038.20170616.0857.S.01",,,,"UKFS.2017.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a7f070a-ca9c-4300-8565-260afd5d6239","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-15T22:50Z","2017-06-16T13:57Z","2017-06-27","UKFS_038.20170616.0857.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D06.000169","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b30dd4b-ca99-47e4-b98f-a16b31a37eb0","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-15T22:50Z","2017-06-16T13:57Z","2017-06-27","UKFS_038.20170616.0857.S.01",,,,"UKFS.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80b837d6-d5d3-4f77-badf-51bf4d05b741","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-06-15T22:50Z","2017-06-16T13:57Z","2017-06-27","UKFS_038.20170616.0857.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"592f8754-1838-4e7a-a9c1-748d5148259d","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-15T22:56Z","2017-06-16T13:50Z","2017-06-27","UKFS_034.20170616.0850.S.01",,,,"UKFS.2017.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf11ad48-b087-4f92-b420-9e8f831a13eb","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-15T22:56Z","2017-06-16T13:50Z","2017-06-27","UKFS_034.20170616.0850.S.01",,"UKFS.2017.24.AEDVEX.F.T",,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a55e316c-b2d4-47ca-9439-92cc58af59f5","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-15T22:56Z","2017-06-16T13:50Z","2017-06-27","UKFS_034.20170616.0850.S.01",,,,"UKFS.2017.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d4bfbc7-23df-4b38-9b97-cd005188437b","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-06-15T22:56Z","2017-06-16T13:50Z","2017-06-27","UKFS_034.20170616.0850.S.01",,,,"UKFS.2017.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
