uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3de467cb-7b4a-4c92-a4c5-9590c54cf2e8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-03-26T19:16Z","2019-03-27T11:42Z","2019-05-06","GUAN_041.20190327.0742.S.01",,,,,,"Y",44,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000467|MOS.D04.000466|MOS.D04.000465","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3955f84c-26e5-43ff-b1c5-b85e8c57c5a1","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-03-26T19:25Z","2019-03-27T11:50Z","2019-05-06","GUAN_033.20190327.0750.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6721f233-d1f6-4a3d-af65-c37d722c2dfc","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-03-26T19:25Z","2019-03-27T11:50Z","2019-05-06","GUAN_033.20190327.0750.S.01",,,,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1680d7b8-1829-4560-be50-809f43c6e9d6","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-03-26T19:25Z","2019-03-27T11:50Z","2019-05-06","GUAN_033.20190327.0750.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c172f474-f597-47cf-8a92-7ed71ad3c251","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-03-26T19:25Z","2019-03-27T11:50Z","2019-05-06","GUAN_033.20190327.0750.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"640947d7-9818-48d9-961c-929bce81d952","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2019-03-26T19:35Z","2019-03-27T12:08Z","2019-05-06","GUAN_035.20190327.0808.S.01",,,,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0b25431-b2bb-4481-ac2d-6c7d9729556f","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2019-03-26T19:35Z","2019-03-27T12:08Z","2019-05-06","GUAN_035.20190327.0808.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"454ccf95-4bd3-435e-9baa-4591bfd608ad","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-03-26T19:52Z","2019-03-27T12:27Z","2019-05-06","GUAN_034.20190327.0827.S.01",,,,,,"Y",44,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000460|MOS.D04.000461|MOS.D04.000459","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d45d740b-8947-4bf0-a133-39ae1dcfb3db","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-03-26T19:52Z","2019-03-27T12:27Z","2019-05-06","GUAN_034.20190327.0827.S.01",,,,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"397dbc25-0fad-4473-906a-45d0753ca51e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-03-26T19:52Z","2019-03-27T12:27Z","2019-05-06","GUAN_034.20190327.0827.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cd478b8-7287-455d-bb46-01f16e552d0a","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-03-26T20:11Z","2019-03-27T12:46Z","2019-05-06","GUAN_036.20190327.0846.S.01",,,,,,"Y",47,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000462","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1b4dcab-81b7-4c9c-a8b8-1f05e0899190","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-03-26T20:11Z","2019-03-27T12:46Z","2019-05-06","GUAN_036.20190327.0846.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06668585-bcca-4aea-a312-9f86b0203d1c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-03-26T20:11Z","2019-03-27T12:46Z","2019-05-06","GUAN_036.20190327.0846.S.01",,,,,,"Y",26,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03c56be1-b57a-4911-b9b4-3ac1d0bb9a59","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2019-03-26T20:19Z","2019-03-27T12:52Z","2019-05-06","GUAN_039.20190327.0852.S.01",,,,,,"Y",96,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dab43da6-14e3-4965-8b4d-edca7bebe8e6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2019-03-26T20:19Z","2019-03-27T12:52Z","2019-05-06","GUAN_039.20190327.0852.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"224cd26a-e0fe-46d1-9136-d967d2c8833c","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2019-03-26T20:19Z","2019-03-27T12:52Z","2019-05-06","GUAN_039.20190327.0852.S.01",,,,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b0edb1c-3ccb-453a-8f02-6f8a8a388860","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2019-03-26T20:19Z","2019-03-27T12:52Z","2019-05-06","GUAN_039.20190327.0852.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae02ebdc-c6ba-4f9d-b7be-1ba7a3c72f9c","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2019-03-26T20:24Z","2019-03-27T12:59Z","2019-05-06","GUAN_037.20190327.0859.S.01",,,,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea343d52-c02d-42c9-b439-8ef17464918d","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2019-03-26T20:24Z","2019-03-27T12:59Z","2019-05-06","GUAN_037.20190327.0859.S.01",,,,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4308946-f9c8-4ca0-aa08-8ec0ec78686f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2019-03-26T20:24Z","2019-03-27T12:59Z","2019-05-06","GUAN_037.20190327.0859.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45eb7305-551e-4cfa-8e8a-4e7212f3311a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2019-03-27T11:18Z","2019-03-27T18:44Z","2019-05-06","GUAN_032.20190327.1444.S.01",,,,,,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92ec241c-e0ca-4cc4-aa51-b49822a82d61","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-03-27T11:31Z","2019-03-27T18:57Z","2019-05-06","GUAN_038.20190327.1457.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d6213d3-6f86-4aec-82ee-9580b4b40514","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-03-27T11:31Z","2019-03-27T18:57Z","2019-05-06","GUAN_038.20190327.1457.S.01",,,,,,"Y",13,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6aa65b1-b1b5-40db-a78a-0aa54905b6c2","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2019-03-27T11:36Z","2019-03-27T19:03Z","2019-05-06","GUAN_040.20190327.1503.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000464","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a011f114-cc1e-480c-ae55-498a24dccdfc","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2019-03-27T11:36Z","2019-03-27T19:03Z","2019-05-06","GUAN_040.20190327.1503.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"748af463-4f1a-4409-a2c4-dbd7f590414b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-03-27T11:42Z","2019-03-27T19:08Z","2019-05-06","GUAN_041.20190327.1508.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f42c06e-d610-48ed-a026-614c588c5769","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-03-27T11:42Z","2019-03-27T19:08Z","2019-05-06","GUAN_041.20190327.1508.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7772a8c-2ae5-41ed-a543-0bfd534d9dcf","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-03-27T11:50Z","2019-03-27T19:19Z","2019-05-06","GUAN_033.20190327.1519.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a77594d-1633-45b1-9d9a-fb25d32ca136","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-03-27T12:27Z","2019-03-27T19:49Z","2019-05-06","GUAN_034.20190327.1549.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
