uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a5ebf6a-a150-449d-ae74-58ec58f5be27","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-05-12T21:49Z","2016-05-13T11:15Z","2016-09-09","LAJA_034.20160513.0715.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"106e43d0-4f54-4095-8fc7-435d264678bb","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-05-12T21:49Z","2016-05-13T11:15Z","2016-09-09","LAJA_034.20160513.0715.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5228fa05-9818-4418-9040-01dd2dff23d4","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-05-12T21:49Z","2016-05-13T11:15Z","2016-09-09","LAJA_034.20160513.0715.S.01",,,,,,"Y",22,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"234f25cf-d123-49d5-8fc4-310a7aa6d67c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-05-12T21:49Z","2016-05-13T11:15Z","2016-09-09","LAJA_034.20160513.0715.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"77b14776-8f2b-4d51-b219-faf65865a3f3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-05-12T21:58Z","2016-05-13T11:23Z","2016-09-09","LAJA_031.20160513.0723.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1380f09a-4afb-4e81-8bb1-7226b5488830","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-05-12T21:58Z","2016-05-13T11:23Z","2016-09-09","LAJA_031.20160513.0723.S.01",,,,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000042|MOS.D04.000041","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"47141257-570c-4c22-8307-3c9c0c63ed95","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-05-12T21:58Z","2016-05-13T11:23Z","2016-09-09","LAJA_031.20160513.0723.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"39d072a9-5f81-4722-89e2-98b1561af9d2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-12T22:08Z","2016-05-13T11:54Z","2016-09-09","LAJA_040.20160513.0754.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"195fe290-da20-48ef-9317-eddd5c0124f7","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-12T22:08Z","2016-05-13T11:54Z","2016-09-09","LAJA_040.20160513.0754.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"8da69fa9-038f-481a-b880-a4c6fa4e32e4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-12T22:08Z","2016-05-13T11:54Z","2016-09-09","LAJA_040.20160513.0754.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d2277329-d000-4e93-bdb4-c15d135d29f4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-12T22:08Z","2016-05-13T11:54Z","2016-09-09","LAJA_040.20160513.0754.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"91f781c6-d31d-4339-a587-ace63b4d0076","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-12T22:15Z","2016-05-13T12:00Z","2016-09-09","LAJA_039.20160513.0800.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000056","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"b42987bc-7f32-4208-a1b5-3e8ceb69ad3d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-12T22:15Z","2016-05-13T12:00Z","2016-09-09","LAJA_039.20160513.0800.S.01",,,,,,"Y",4,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"606c3075-9d5f-4ed1-b5ee-ac1d8744d415","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-12T22:15Z","2016-05-13T12:00Z","2016-09-09","LAJA_039.20160513.0800.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D04.000055","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"221cc8f4-164e-4b5a-b1f1-c1b50def22c7","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-12T22:15Z","2016-05-13T12:00Z","2016-09-09","LAJA_039.20160513.0800.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"2b58ca53-9b6c-4599-b3c1-0e68914e31b9","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-12T22:15Z","2016-05-13T12:00Z","2016-09-09","LAJA_039.20160513.0800.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"459e56e9-2bb8-4522-a6a8-d484bc11c7a1","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-05-12T22:22Z","2016-05-13T12:08Z","2016-09-09","LAJA_037.20160513.0808.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"fe6217f9-e83e-4b4a-99cd-6fab09ce24b4","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-05-12T22:22Z","2016-05-13T12:08Z","2016-09-09","LAJA_037.20160513.0808.S.01",,,,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000052","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
