uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"51a00398-4d7a-4a75-bf84-0ba0c84bc386","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-12T11:21Z","2018-07-12T21:30Z","2018-08-14","HARV_074.20180712.1730.S.01",,,,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31c7f509-a003-46d0-8ee4-d0212176fac7","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-12T11:31Z","2018-07-12T21:41Z","2018-08-14","HARV_077.20180712.1741.S.01",,,,,,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a2da4c2-890b-4b2f-90d5-52cd8369871c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-12T11:31Z","2018-07-12T21:41Z","2018-08-14","HARV_077.20180712.1741.S.01",,,,,,"Y",33,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001208","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"852b98a0-4981-41b0-a0de-70e36c174a08","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-12T11:31Z","2018-07-12T21:41Z","2018-08-14","HARV_077.20180712.1741.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c70f7a3e-ace3-40be-88ad-ec9bfa75ba5f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-12T11:31Z","2018-07-12T21:41Z","2018-08-14","HARV_077.20180712.1741.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001301","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"900d1b82-50e8-4e84-bba7-7f006398263b","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-07-12T11:43Z","2018-07-12T21:53Z","2018-08-14","HARV_078.20180712.1753.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee2da999-4d76-44ad-bdab-8ba733927c74","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-07-12T11:43Z","2018-07-12T21:53Z","2018-08-14","HARV_078.20180712.1753.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bca176f1-9a62-42ab-b1a5-a249d1f936f5","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-12T11:54Z","2018-07-12T22:08Z","2018-08-14","HARV_080.20180712.1808.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1125004-2f51-467d-80a8-0c9b60cab423","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-12T11:54Z","2018-07-12T22:08Z","2018-08-14","HARV_080.20180712.1808.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e5127ef-defa-42cc-b404-6dde866a9eb9","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-12T11:54Z","2018-07-12T22:08Z","2018-08-14","HARV_080.20180712.1808.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10b0f556-9b2b-442b-82f0-0bf24097b829","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-12T11:54Z","2018-07-12T22:08Z","2018-08-14","HARV_080.20180712.1808.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001302","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e0a23a4-4795-415a-a726-7985b5d24a9a","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-12T11:54Z","2018-07-12T22:08Z","2018-08-14","HARV_080.20180712.1808.S.01",,,,,,"Y",191,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e189cd1e-7833-4d49-a15a-2be0676c7047","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-12T11:54Z","2018-07-12T22:08Z","2018-08-14","HARV_080.20180712.1808.S.01",,,,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a6741c1-db9b-4219-ac3e-13c686ff77b0","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-07-12T12:02Z","2018-07-12T22:17Z","2018-08-14","HARV_076.20180712.1817.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3aaf1729-edbc-497b-803d-a608afb84a3a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-07-12T12:02Z","2018-07-12T22:17Z","2018-08-14","HARV_076.20180712.1817.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c29f70d8-c59f-44ce-994f-e95c4a7f3a93","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-07-12T12:02Z","2018-07-12T22:17Z","2018-08-14","HARV_076.20180712.1817.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bba9ebd1-2258-4b87-9b5e-0e610bebeb38","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-07-12T12:12Z","2018-07-12T22:27Z","2018-08-14","HARV_081.20180712.1827.S.01",,,,,,"Y",201,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18f45370-1c74-4d37-9256-4cd89d7edc0f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-07-12T12:12Z","2018-07-12T22:27Z","2018-08-14","HARV_081.20180712.1827.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70db2946-5499-48ce-ac7e-38e3a10bc4af","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-12T12:27Z","2018-07-12T22:43Z","2018-08-14","HARV_079.20180712.1843.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61812dfb-ffff-48a4-b261-9158d1d6cd20","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-12T12:27Z","2018-07-12T22:43Z","2018-08-14","HARV_079.20180712.1843.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"094fd45e-d7b1-4454-af30-15828db1dc2b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-12T12:27Z","2018-07-12T22:43Z","2018-08-14","HARV_079.20180712.1843.S.01",,,,,,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1a74146-4998-471d-b34b-13c17d06e859","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-12T12:27Z","2018-07-12T22:43Z","2018-08-14","HARV_079.20180712.1843.S.01",,,,,,"Y",184,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d06d3269-543a-4646-9b78-27b6ae8de3cf","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-12T12:35Z","2018-07-12T22:49Z","2018-08-14","HARV_075.20180712.1849.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcaf0e80-a3ae-44a3-bd37-238e07b136d4","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-12T12:35Z","2018-07-12T22:49Z","2018-08-14","HARV_075.20180712.1849.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D01.001388","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb46becc-02b2-485a-b4d7-0b39e8803552","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-12T12:35Z","2018-07-12T22:49Z","2018-08-14","HARV_075.20180712.1849.S.01",,,,,,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c468e2e-56c7-477b-bfdf-c2337b78b4f1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-12T12:35Z","2018-07-12T22:49Z","2018-08-14","HARV_075.20180712.1849.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86d3506f-1c23-41f1-a47c-fd96b25970d0","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-12T12:35Z","2018-07-12T22:49Z","2018-08-14","HARV_075.20180712.1849.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45cd132e-6164-4550-94ca-5a7245ab9aab","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ccab056a-a95a-44a4-a707-5d87b9cf2745","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b5599db-393c-427d-ab9d-ff6acade7a5f","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fa4c7e4-dabe-4858-b92a-d16c4fcef388","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",69,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0220bef-0cd1-4d41-ba1e-84d5324ae9cd","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",26,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07ac0a7d-dcc8-4900-b5a5-094c70e0c3cf","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"386e5d34-7e24-4438-901e-a83bc9b5fee6","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-12T12:55Z","2018-07-12T23:10Z","2018-08-14","HARV_073.20180712.1910.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae2ea08a-d701-4c10-ada8-126d6a3ab9d3","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-07-25T21:15Z","2018-07-26T10:39Z","2018-08-15","HARV_082.20180726.0639.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6ba123c-2d32-473e-8493-ac24f621c286","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-25T21:44Z","2018-07-26T11:08Z","2018-08-15","HARV_074.20180726.0708.S.01",,,,,,"Y",196,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bec6bf12-3c0d-480c-97db-2b1f21ab2d47","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-25T21:44Z","2018-07-26T11:08Z","2018-08-15","HARV_074.20180726.0708.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c35beca4-a1b8-4507-96b4-f230a2d84210","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-25T21:44Z","2018-07-26T11:08Z","2018-08-15","HARV_074.20180726.0708.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32082616-aa8d-4e78-b336-f8ad016b3179","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-25T21:44Z","2018-07-26T11:08Z","2018-08-15","HARV_074.20180726.0708.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ddd3c0ed-23ab-44c4-9e26-466ddddd85ec","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-25T21:56Z","2018-07-26T11:19Z","2018-08-15","HARV_077.20180726.0719.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab76c2e4-476d-433c-898d-6a17278296ee","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-25T21:56Z","2018-07-26T11:19Z","2018-08-15","HARV_077.20180726.0719.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dbcc603a-cd17-4c28-a0cd-39290b7a184d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-25T21:56Z","2018-07-26T11:19Z","2018-08-15","HARV_077.20180726.0719.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1c7e3c8-7462-4a71-82e5-1bf729887107","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-07-25T22:07Z","2018-07-26T11:30Z","2018-08-15","HARV_078.20180726.0730.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1597f613-9be4-4588-8b1f-f240f5dec3b5","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-07-25T22:07Z","2018-07-26T11:30Z","2018-08-15","HARV_078.20180726.0730.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
