uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c6150d4b-1b15-44e2-bb83-ace43582b733","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-24T21:47Z","2014-09-25T11:27Z","2016-05-25","UNDE_072.20140925.0627.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55d7d70a-0242-4f72-8458-708b8a4e0b13","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-24T21:47Z","2014-09-25T11:27Z","2016-05-25","UNDE_072.20140925.0627.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"68619c28-0134-41a0-b09f-c768c3bfa48c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-24T22:00Z","2014-09-25T11:43Z","2016-05-25","UNDE_071.20140925.0643.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b07a27ee-b24a-478d-9e40-0bb5404cd239","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-24T22:00Z","2014-09-25T11:43Z","2016-05-25","UNDE_071.20140925.0643.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ea3ab08-8c39-45e8-920b-c68051d246fd","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-24T22:00Z","2014-09-25T11:43Z","2016-05-25","UNDE_071.20140925.0643.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",6,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"edd30dcc-1505-41d6-869b-628db8758502","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-24T22:00Z","2014-09-25T11:43Z","2016-05-25","UNDE_071.20140925.0643.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f05ca93e-b163-44e3-8d71-f08e7d9adca1","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-24T22:00Z","2014-09-25T11:43Z","2016-05-25","UNDE_071.20140925.0643.S.01",,,,"UNDE.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b00742d0-85eb-46f4-8862-786486bb6d56","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-24T22:00Z","2014-09-25T11:43Z","2016-05-25","UNDE_071.20140925.0643.S.01",,,,"UNDE.2014.38.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2e77a60-e15d-45aa-9fd8-89a669e1414c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5dd93bab-30fd-4ee6-9ba0-3e56f2b7a473","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8078676d-4a63-4eac-babb-705ece448b96","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"723c5695-a475-4a0d-abee-467b7149c23c","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01cbff0b-9bd4-4d20-89a2-bebfe917c3a7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87abbca8-ec54-45e7-ba2d-79791c1375a5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cf391f8a-d1e2-48a1-8107-8e7595380aed","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93803c2e-9e58-4f6e-a918-46e411d6f5a5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dadc5bbd-ecfa-4a2e-ad41-90fe75afc848","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54628732-332c-4033-aa3b-5dc4c3e781ff","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-24T22:12Z","2014-09-25T11:51Z","2016-05-18","UNDE_066.20140925.0651.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c8e78975-8503-49f2-996a-bbfff7d4e872","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-24T22:17Z","2014-09-25T11:55Z","2016-05-25","UNDE_075.20140925.0655.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a6c4ef14-3d78-4f50-994b-dac75bb3b448","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-24T22:17Z","2014-09-25T11:55Z","2016-05-25","UNDE_075.20140925.0655.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6b95174-03d3-4966-807f-c36e417defdd","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-24T22:17Z","2014-09-25T11:55Z","2016-05-25","UNDE_075.20140925.0655.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c0797b23-b5e3-43c7-8a5b-0ac6fdf9602b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-24T22:17Z","2014-09-25T11:55Z","2016-05-25","UNDE_075.20140925.0655.S.01",,,,"UNDE.2014.38.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44f9340a-25d3-472d-9b61-35cc74a0c478","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-24T22:17Z","2014-09-25T11:55Z","2016-05-25","UNDE_075.20140925.0655.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bfdf9840-7ca2-427c-98c7-3d09cbd87efa","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-24T22:17Z","2014-09-25T11:55Z","2016-05-25","UNDE_075.20140925.0655.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a668a1b9-bc1f-40b2-a2e4-37291f55603f","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9b39b43e-4230-44fb-bfe6-052270b42474","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",4,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b1ee6867-77d7-4c63-868e-64d14a950a50","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"643498b7-b94b-4bed-ab5d-663b10026cdf","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aada680a-df8f-48a1-9a3f-3e250e8ae326","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"92ac6f8b-83c8-4ec9-bb61-0c8f95da1dc2","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",18,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
