uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cb9c437f-b214-4ffe-9c56-0f4a57caa04c","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2017-07-20T01:20Z","2017-07-20T14:22Z","2017-10-05","SRER_032.20170720.0722.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e30d432a-ef02-4c3d-98b7-3fdd011b7d15","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2017-07-20T01:45Z","2017-07-20T13:46Z","2017-10-05","SRER_034.20170720.0646.S.01",,,,"SRER.2017.29.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64af0e80-baf6-4cc2-a1bf-27eca31cc109","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2017-07-20T01:45Z","2017-07-20T13:46Z","2017-10-05","SRER_034.20170720.0646.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dd959be-84ce-415c-8449-5f6d142d98df","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2017-07-20T02:06Z","2017-07-20T13:30Z","2017-10-05","SRER_033.20170720.0630.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D14.000085","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1aecfd4-e2ae-49ce-af6e-9b89e6484527","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2017-07-20T02:06Z","2017-07-20T13:30Z","2017-10-05","SRER_033.20170720.0630.S.01",,,,"SRER.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50973775-87ef-45cb-9578-67247d697001","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-07-20T02:27Z","2017-07-20T13:14Z","2017-10-05","SRER_037.20170720.0614.S.01",,,,"SRER.2017.29.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e609c65-a753-421b-adbb-e11a156b2094","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-07-20T02:27Z","2017-07-20T13:14Z","2017-10-05","SRER_037.20170720.0614.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ec5d150-82ac-4dc3-8f94-dc1bd1a870f5","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-07-20T23:43Z","2017-07-21T15:26Z","2017-10-05","SRER_039.20170721.0826.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35860f8f-84a9-4345-9676-32151329216a","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-07-21T00:00Z","2017-07-21T15:09Z","2017-10-05","SRER_041.20170721.0809.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82d49c4f-35b7-41fb-8d09-c7d93a8b320a","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-07-21T00:00Z","2017-07-21T15:09Z","2017-10-05","SRER_041.20170721.0809.S.01",,,,"SRER.2017.29.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dceb0f1a-dfbe-43b8-82c3-784178ed1c01","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-07-21T00:10Z","2017-07-21T14:57Z","2017-10-05","SRER_035.20170721.0757.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40cedc20-231a-4a4a-89f3-4a406ef0b71c","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-07-21T00:10Z","2017-07-21T14:57Z","2017-10-05","SRER_035.20170721.0757.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000087","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66ef2744-a149-436e-b00f-4682871d620a","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2017-07-21T00:22Z","2017-07-21T14:47Z","2017-10-05","SRER_040.20170721.0747.S.01",,,,"SRER.2017.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f9a5811-0803-41c3-89d2-0a4fb6ba830d","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2017-07-21T00:22Z","2017-07-21T14:47Z","2017-10-05","SRER_040.20170721.0747.S.01",,,,"SRER.2017.29.AEDPUR.F.A",,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"caa9a53d-304e-4a85-afd5-744cd202b567","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2017-07-21T00:46Z","2017-07-21T14:18Z","2017-10-05","SRER_036.20170721.0718.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1111e0d-8e03-48c9-8c0a-fc11f3a433c1","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-07-21T00:54Z","2017-07-21T14:25Z","2017-10-05","SRER_038.20170721.0725.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b616a562-5be4-49f9-9914-cb669ccb6ed2","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2017-07-21T01:41Z","2017-07-21T13:40Z","2017-10-05","SRER_033.20170721.0640.S.01",,,,"SRER.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f94f87e3-941e-485d-a737-0fe6419aae8d","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2017-07-21T01:50Z","2017-07-21T13:28Z","2017-10-05","SRER_032.20170721.0628.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d7bbe59-980b-4ddf-8315-983a1be118fc","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2017-07-21T01:58Z","2017-07-21T13:22Z","2017-10-05","SRER_037.20170721.0622.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
