uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5538601e-68fb-4b56-a9e2-f68520b6bfb8","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"29922052-2e71-416a-ac37-cf916b78a0b1","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4bf83f8a-2f88-4769-8d23-8b55e9d654b0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d2cfcd68-c5a8-47fb-9471-4a750169a7c5","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"856c57f0-4566-4f87-9cfa-de85c3c27005","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"31e96989-90ab-41b2-ac68-703844b1497a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f05f8aae-0014-4c68-8ed9-7c2190387771","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3a17c76e-f716-4e1b-b19e-4514705033a9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0e6276ed-3457-4456-be38-3241882c2a50","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T21:33Z","2016-06-09T12:53Z","2016-08-25","JERC_074.20160609.0853.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"d6c84b94-a1c6-4e03-9961-8f6f4f1f9f9a","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-08T21:46Z","2016-06-09T13:04Z","2016-08-25","JERC_079.20160609.0904.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d6b2806d-aeb4-40cf-b5ea-765cb7332f1c","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-08T21:46Z","2016-06-09T13:04Z","2016-08-25","JERC_079.20160609.0904.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7d83a1fb-cba9-4da4-97f5-cc82089d6870","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-08T21:46Z","2016-06-09T13:04Z","2016-08-25","JERC_079.20160609.0904.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"432dd2e4-0f08-47af-83cb-ccf5b5805ce7","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-06-08T21:53Z","2016-06-09T13:15Z","2016-08-25","JERC_076.20160609.0915.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3bb3c12f-7bbe-4c40-a5ea-b6e40c480f3b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-06-08T22:07Z","2016-06-09T13:26Z","2016-08-25","JERC_072.20160609.0926.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"21a58d5c-37b6-42c1-993d-c7eb9123f7ad","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-06-08T22:07Z","2016-06-09T13:26Z","2016-08-25","JERC_072.20160609.0926.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b562c2b3-f1b4-4e37-9b20-5084bffd660b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-06-08T22:07Z","2016-06-09T13:26Z","2016-08-25","JERC_072.20160609.0926.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2d677f78-a1db-47ff-9257-b3378c012606","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-06-08T22:07Z","2016-06-09T13:26Z","2016-08-25","JERC_072.20160609.0926.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4dd42c83-735f-4a40-a402-c8c69629b5c0","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-06-08T22:23Z","2016-06-09T13:39Z","2016-08-25","JERC_070.20160609.0939.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"07aacdc0-f7c9-46e4-9b2e-780e3754cf44","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-06-08T22:23Z","2016-06-09T13:39Z","2016-08-25","JERC_070.20160609.0939.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dbc04814-43fd-4665-a4cf-12e3b12dc89f","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-06-08T22:23Z","2016-06-09T13:39Z","2016-08-25","JERC_070.20160609.0939.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
