uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f969633d-9dff-4096-868d-8ee2b87f9691","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-31T21:23Z","2017-06-01T12:47Z","2017-06-08","OSBS_052.20170601.0847.S.01",,,,"OSBS.2017.22.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e1cbba2-b247-4ca9-880d-d093aca00c81","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01d1197a-9e1c-4263-bd65-d1f00279941b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.AEDMIT.F.A",,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8aac7660-3304-4e60-b5a4-0c024eebcae3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,"OSBS.2017.22.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d762b0e9-6b5e-4caa-929a-7a3cf5571615","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"6f9d891e-ad07-40e3-9eae-551236cd6b20","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2937830e-c405-4c96-9aaf-2598270a132c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19ad4110-dcea-4f96-9d85-4a2f7f5f2205","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef79ca3c-91f3-49c9-9b1f-6b29ae8fbf87","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1db2fa96-8205-4d38-b677-aa313d99156e","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"429cf303-e3f8-4e7a-a473-9f8069159cb4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-31T21:30Z","2017-06-01T12:55Z","2017-06-08","OSBS_053.20170601.0855.S.01",,,,"OSBS.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dde8431-d4ba-4960-8c88-b1b57bbad8ff","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.CULSAL.F.A",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41d2ad40-3417-43d9-87e6-852815aa8119","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68be5cc1-7a75-4a22-bba9-4aa4a895d709","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.PSOCOL.F.A",,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6dff4ae-ef99-4212-a02c-c4563ada2b48","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,"OSBS.2017.22.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3db3187-5de0-4edf-b6d0-1a01f5c0481c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fffb5bd-0f45-4c4a-b0c9-9f33ec921d26","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a633ea6-6612-4f94-869f-13a32ab7e8d5","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c21450ae-296a-40b0-b604-8cf4195bc8f0","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-31T21:38Z","2017-06-01T13:03Z","2017-06-12","OSBS_059.20170601.0903.S.01",,,,"OSBS.2017.22.CULERR.F.A",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
