uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4dbb33e1-18ce-445f-b59b-a36603ebdd7b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-09-07T12:45Z","2017-09-07T23:57Z","2017-10-24","UNDE_073.20170907.1857.S.01",,"UNDE.2017.36.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"642ac0fe-c7de-43ff-b449-aea02a7a46c0","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-07T12:54Z","2017-09-08T00:07Z","2017-10-24","UNDE_070.20170907.1907.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5dc0aa04-57e3-4e2a-96e8-67f4bf0eb627","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-07T12:54Z","2017-09-08T00:07Z","2017-10-24","UNDE_070.20170907.1907.S.01",,,,"UNDE.2017.36.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"194e2639-198a-4fab-aefd-79ad4370679f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-07T12:54Z","2017-09-08T00:07Z","2017-10-24","UNDE_070.20170907.1907.S.01",,"UNDE.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5d291d8-3933-44d0-95c1-5cb7cfeb1a0e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-07T12:54Z","2017-09-08T00:07Z","2017-10-24","UNDE_070.20170907.1907.S.01",,"UNDE.2017.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff9c12f4-8f4d-4514-91f6-5f5fb7ea5138","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-07T12:54Z","2017-09-08T00:07Z","2017-10-24","UNDE_070.20170907.1907.S.01",,,,"UNDE.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73ef41fc-d1b4-4160-9cb4-1bb81f1b19cd","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-07T13:06Z","2017-09-08T00:20Z","2017-10-24","UNDE_067.20170907.1920.S.01",,,,"UNDE.2017.36.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"7d8af9d1-f933-464d-bb10-90b6d21a94c6","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-07T13:06Z","2017-09-08T00:20Z","2017-10-24","UNDE_067.20170907.1920.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",13,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbf84fbe-69f6-4158-b7e8-91886b008e34","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-07T13:06Z","2017-09-08T00:20Z","2017-10-24","UNDE_067.20170907.1920.S.01",,"UNDE.2017.36.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9626d6c6-c168-4583-a376-ff95f0a0e3a5","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-07T13:06Z","2017-09-08T00:20Z","2017-10-24","UNDE_067.20170907.1920.S.01",,,,"UNDE.2017.36.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"431d9356-c137-4663-b1bd-655c6641e93f","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-07T13:06Z","2017-09-08T00:20Z","2017-10-24","UNDE_067.20170907.1920.S.01",,,,"UNDE.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee95dc98-ad41-4175-b308-93679270d9cf","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,,,"UNDE.2017.36.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9cfe48f-7bd0-4d51-8d11-a41ada9971e8","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,"UNDE.2017.36.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bee19203-a84e-4d48-824c-152f8e9ee115","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8458f2b-c2e9-4eb3-a7a0-ff30cd953f81","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,"UNDE.2017.36.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b756e760-e4f4-466a-b657-38992bdcdc07","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,,,"UNDE.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f116ff82-70fd-4fcd-bff4-9af648247b1f","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,,,"UNDE.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54a574e6-51e3-41f7-b187-7ed493383cc1","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-07T13:19Z","2017-09-08T00:34Z","2017-10-24","UNDE_068.20170907.1934.S.01",,"UNDE.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c5a6047-b7f1-4fde-9cd0-000df2a341f4","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-07T13:24Z","2017-09-08T00:40Z","2017-10-24","UNDE_074.20170907.1940.S.01",,"UNDE.2017.36.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bd24859-ad78-4561-9284-66431b8ce752","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-07T13:24Z","2017-09-08T00:40Z","2017-10-24","UNDE_074.20170907.1940.S.01",,,,"UNDE.2017.36.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae3dbb34-31ca-47ce-997a-def312e58531","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-07T13:24Z","2017-09-08T00:40Z","2017-10-24","UNDE_074.20170907.1940.S.01",,"UNDE.2017.36.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d1b12ff-5c28-494c-ba04-7d6f9f0726aa","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-07T13:24Z","2017-09-08T00:40Z","2017-10-24","UNDE_074.20170907.1940.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab600aa8-cf34-4d0d-a52e-60b1aab2dbb2","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-07T13:24Z","2017-09-08T00:40Z","2017-10-24","UNDE_074.20170907.1940.S.01",,,,"UNDE.2017.36.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"379dbf27-8a2e-4d6f-aa1f-1bfc52dd9443","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,,,"UNDE.2017.36.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a78b3c48-96fa-4c87-998e-75e18c1dbf5a","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,,,"UNDE.2017.36.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d0ef755-9d44-47d8-808a-c704b5943d74","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,"UNDE.2017.36.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3dad773-dabe-409b-8bed-59cc01071a44","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,,,"UNDE.2017.36.AEDSTI1.F.A",,"Y",3,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e7d0b92-d919-4d65-b335-85a5c377021a","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,,,"UNDE.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25042cfa-46b6-43b2-bf51-68c6e7b7cf86","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"661a5f22-07d8-4950-b723-01ca4766e017","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,"UNDE.2017.36.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b2b49f5-317f-46c1-be1a-869291ed19e1","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,,,"UNDE.2017.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"eb687799-7cde-471a-9c81-4eb46be5d698","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,"UNDE.2017.36.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"396a37a1-0b61-4321-929a-7fedd0fe1fff","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-07T13:29Z","2017-09-08T00:50Z","2017-10-24","UNDE_076.20170907.1950.S.01",,,,"UNDE.2017.36.AEDFIT.F.A",,"Y",9,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"abe6e93b-bcbd-41c9-b798-d1ae4d79081a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-09-07T23:19Z","2017-09-08T11:58Z","2017-10-24","UNDE_072.20170908.0658.S.01",,,,"UNDE.2017.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"d90cd0fc-cf98-4ae3-987e-d78697cb9256","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-09-07T23:19Z","2017-09-08T11:58Z","2017-10-24","UNDE_072.20170908.0658.S.01",,"UNDE.2017.36.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74af8b3f-09ec-43a8-98e3-ab22490bc2b0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-09-07T23:19Z","2017-09-08T11:58Z","2017-10-24","UNDE_072.20170908.0658.S.01",,,,"UNDE.2017.36.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D05.000469","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ddbdc06-5637-44fb-8d59-6c18d2ae88be","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-09-07T23:19Z","2017-09-08T11:58Z","2017-10-24","UNDE_072.20170908.0658.S.01",,"UNDE.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"609b81ef-5098-4425-a774-88f3681172e3","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-09-07T23:19Z","2017-09-08T11:58Z","2017-10-24","UNDE_072.20170908.0658.S.01",,,,"UNDE.2017.36.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e63bd6ee-229c-4aa7-a5bf-0aaa14fea282","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2017-09-07T23:19Z","2017-09-08T11:58Z","2017-10-24","UNDE_072.20170908.0658.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f6ffc5b-13d1-4a6b-884a-cb7d094dbae3","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-09-07T23:34Z","2017-09-08T12:11Z","2017-10-24","UNDE_071.20170908.0711.S.01",,"UNDE.2017.36.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9723590-14cc-464a-baf1-1e6a2a638e07","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-09-07T23:34Z","2017-09-08T12:11Z","2017-10-24","UNDE_071.20170908.0711.S.01",,,,"UNDE.2017.36.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
