uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8cafddfc-672d-4d2b-97c8-b1ad11eb7f86","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-02T21:25Z","2018-05-03T12:42Z","2018-05-25","TALL_039.20180503.0742.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d6be188-6f68-4975-82f3-4cdb70e05419","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-02T21:25Z","2018-05-03T12:42Z","2018-05-25","TALL_039.20180503.0742.S.01",,,,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e25b1e27-6b1b-42cf-bd28-217663e6671d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-05-02T21:25Z","2018-05-03T12:42Z","2018-05-25","TALL_039.20180503.0742.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7cfdac6-625a-4f07-9782-234b1c2be7ba","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-02T21:26Z","2018-05-03T12:48Z","2018-05-25","TALL_038.20180503.0748.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb825053-f26a-4b00-8b1d-901b44e61825","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-02T21:26Z","2018-05-03T12:48Z","2018-05-25","TALL_038.20180503.0748.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1cf1d32-e003-44f8-b892-ebf069e4ce9d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-02T21:26Z","2018-05-03T12:48Z","2018-05-25","TALL_038.20180503.0748.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a0e34fb-d06e-424a-a530-ceaaa16b4da1","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-02T21:26Z","2018-05-03T12:48Z","2018-05-25","TALL_038.20180503.0748.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"162d3482-4b95-48bc-9e84-a62f2b44c522","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-05-02T21:26Z","2018-05-03T12:48Z","2018-05-25","TALL_038.20180503.0748.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27bbd721-0259-4ad9-8e99-de43f654ac19","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",108,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d46d2ae-962c-4920-960e-e0f023c988d5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"800c299e-e31f-4839-a076-5b754aec1db7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c240a423-d8cf-4c5f-b731-992e23eb2c16","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",24,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56f3ae97-5357-476f-99bd-7442be697b77","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eecf2c9d-72f5-4334-a8fe-c7e3fe165649","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16f1e648-d4d5-4117-ade7-89b095d47b31","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"402b86cf-536a-4a05-8ebb-3efa9fc6f260","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d70eaf8d-baa3-4390-919d-6af6b36d9fa5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1239a4b-bb31-4402-9a42-0407b2cdc867","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-05-02T21:37Z","2018-05-03T12:56Z","2018-05-25","TALL_040.20180503.0756.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15610fcb-821a-4e1e-855f-3217c91a8634","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-05-02T21:48Z","2018-05-03T13:13Z","2018-05-25","TALL_036.20180503.0813.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a23c6f37-542b-402d-b4e4-4df15872d763","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-05-02T21:48Z","2018-05-03T13:13Z","2018-05-25","TALL_036.20180503.0813.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a3274aa-fc23-4155-becb-4a25554a8c49","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-02T22:01Z","2018-05-03T13:34Z","2018-05-25","TALL_035.20180503.0834.S.01",,,,,,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c5234c8-d8bf-4427-9e00-bcf1ab7bdae2","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-02T22:01Z","2018-05-03T13:34Z","2018-05-25","TALL_035.20180503.0834.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4b2b7fa-f4b9-4595-b163-ab5427af2378","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-02T22:01Z","2018-05-03T13:34Z","2018-05-25","TALL_035.20180503.0834.S.01",,,,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"678b198c-feb9-4bbe-a4f9-7f677b13d25c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-05-02T22:01Z","2018-05-03T13:34Z","2018-05-25","TALL_035.20180503.0834.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50348066-3d67-4fe5-9f9b-84b61342aa2d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-02T22:11Z","2018-05-03T13:22Z","2018-05-25","TALL_041.20180503.0822.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e61de439-8e3e-48e4-b637-2c23902015fe","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-02T22:11Z","2018-05-03T13:22Z","2018-05-25","TALL_041.20180503.0822.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ad4aaa5-01b6-47fd-a7cd-7f0b3847763f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-02T22:11Z","2018-05-03T13:22Z","2018-05-25","TALL_041.20180503.0822.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c13d6dc-ea04-4679-8623-6a164751c89c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-02T22:11Z","2018-05-03T13:22Z","2018-05-25","TALL_041.20180503.0822.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f645827-2bff-44e8-96be-14fbbf40ad56","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-02T22:11Z","2018-05-03T13:22Z","2018-05-25","TALL_041.20180503.0822.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb56d683-f91e-43c2-ac52-be4913582f4f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-05-02T22:11Z","2018-05-03T13:22Z","2018-05-25","TALL_041.20180503.0822.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a3a9fa7-2d2f-45ec-b544-c0c911b58bf8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-03T12:00Z","2018-05-03T21:26Z","2018-05-25","TALL_033.20180503.1626.S.01",,,,,,"Y",57,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88d1cf4f-9b9f-4684-af25-45c88bdb4b2a","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-05-03T12:20Z","2018-05-03T21:44Z","2018-05-25","TALL_034.20180503.1644.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
