uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"21bf9028-4fbd-4ec0-a7ff-99218d192738","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-10-04T20:40Z","2016-10-05T13:44Z","2016-12-17","SCBI_025.20161005.0944.S.01",,,,"SCBI.2016.40.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"ea9d7214-3bde-4d5b-95ea-a15617097bd4","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-10-17T18:40Z","2016-10-18T12:38Z","2016-12-18","SCBI_020.20161018.0838.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d205e31-4ed9-466b-9086-e218cdba60d5","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-10-17T19:30Z","2016-10-18T13:22Z","2016-12-18","SCBI_032.20161018.0922.S.01",,,,"SCBI.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39a24ca8-5596-421b-8a2f-eb9f52d700b3","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-10-17T19:45Z","2016-10-18T13:37Z","2016-12-18","SCBI_031.20161018.0937.S.01",,,,"SCBI.2016.42.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fb1cabd-ed60-4233-a1bd-6ed7e0c98e34","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-10-17T19:45Z","2016-10-18T13:37Z","2016-12-18","SCBI_031.20161018.0937.S.01",,,,"SCBI.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68e8effb-3fdc-4d32-bf3c-43537b9cba8a","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-10-17T19:56Z","2016-10-18T13:45Z","2016-12-18","SCBI_009.20161018.0945.S.01",,,,"SCBI.2016.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab40e4bd-c033-4257-89fd-9aeafabe7ed2","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-10-17T20:04Z","2016-10-18T13:51Z","2016-12-18","SCBI_029.20161018.0951.S.01",,,,"SCBI.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74917940-b9b2-4fcd-a8c1-a84a1667df0d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-10-17T20:25Z","2016-10-18T14:08Z","2016-12-18","SCBI_030.20161018.1008.S.01",,,,"SCBI.2016.42.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5978b77-4a24-4af7-bcee-fd799c717b14","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-10-18T12:38Z","2016-10-18T18:39Z","2016-12-18","SCBI_020.20161018.1439.S.01",,,,"SCBI.2016.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a966c33-d19e-4e6f-8fd1-cf5ca68f3395","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-10-18T13:45Z","2016-10-18T19:46Z","2016-12-18","SCBI_009.20161018.1546.S.01",,,,"SCBI.2016.42.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d751fe0a-9c94-41d4-9776-592e56a53308","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-10-18T13:51Z","2016-10-18T19:49Z","2016-12-18","SCBI_029.20161018.1549.S.01",,,,"SCBI.2016.42.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6ba446f-d35d-4bf4-9838-92653a17dec4","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-10-18T18:39Z","2016-10-19T12:28Z","2016-12-18","SCBI_020.20161019.0828.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"a10bd5be-728a-4bf0-8c24-fb8a292e33e3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-10-18T19:25Z","2016-10-19T13:08Z","2016-12-18","SCBI_032.20161019.0908.S.01",,,,"SCBI.2016.42.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35cfda42-7306-4eda-8acb-18279dea4804","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-10-18T19:25Z","2016-10-19T13:08Z","2016-12-18","SCBI_032.20161019.0908.S.01",,,,"SCBI.2016.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b6ed3b3-64fd-417f-a7e5-6ed8f4477a97","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-10-18T19:38Z","2016-10-19T13:19Z","2016-12-18","SCBI_031.20161019.0919.S.01",,,,"SCBI.2016.42.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"95034c49-9504-40ab-8150-16a3ab069547","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-10-18T19:46Z","2016-10-19T13:24Z","2016-12-18","SCBI_009.20161019.0924.S.01",,,,"SCBI.2016.42.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bbb91e89-4578-4372-a912-68b96723bc48","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-10-18T19:49Z","2016-10-19T13:29Z","2016-12-18","SCBI_029.20161019.0929.S.01",,,,"SCBI.2016.42.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6797be7f-b9c9-4a78-84c4-69477050a0b6","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-10-18T19:55Z","2016-10-19T13:33Z","2016-12-18","SCBI_027.20161019.0933.S.01",,,,"SCBI.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34eaa72e-d14b-4734-a924-75504e51bb4e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-10-18T19:55Z","2016-10-19T13:33Z","2016-12-18","SCBI_027.20161019.0933.S.01",,,,"SCBI.2016.42.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b08809e-884f-4bb6-9d8d-7bdbfb8c2622","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-10-18T20:08Z","2016-10-19T13:45Z","2016-12-18","SCBI_030.20161019.0945.S.01",,,,"SCBI.2016.42.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb588167-951c-454c-94dc-4c0f6f2e6984","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-10-18T20:08Z","2016-10-19T13:45Z","2016-12-18","SCBI_030.20161019.0945.S.01",,,,"SCBI.2016.42.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
