uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1bc27b27-3989-4ab3-aaf2-7db44f8d96ae","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-02-14T22:34Z","2017-02-15T14:04Z","2017-03-27","CLBJ_070.20170215.0804.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a2bb9e2-84b4-4a26-b585-b9c7ed438d86","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-02-14T23:00Z","2017-02-15T14:30Z","2017-03-27","CLBJ_067.20170215.0830.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff14b06a-4490-4bb0-a405-93ed7ed59336","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-02-14T23:07Z","2017-02-15T14:35Z","2017-03-27","CLBJ_073.20170215.0835.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4094d784-c765-4f7f-a848-22c7a0eced67","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-02-14T23:22Z","2017-02-15T14:49Z","2017-03-27","CLBJ_066.20170215.0849.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1982b494-82e9-40c6-9fe0-a0630d69acaf","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-02-27T22:36Z","2017-02-28T13:52Z","2017-03-27","CLBJ_069.20170228.0752.S.01",,"CLBJ.2017.9.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65606fa8-6ee4-4bfc-8bab-e167ef62083a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-02-27T23:06Z","2017-02-28T14:25Z","2017-03-27","CLBJ_068.20170228.0825.S.01",,,,"CLBJ.2017.9.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ae8c84c-a125-4cde-8d12-aefe698332a0","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-02-27T23:06Z","2017-02-28T14:25Z","2017-03-27","CLBJ_068.20170228.0825.S.01",,"CLBJ.2017.9.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2961dd4-df8e-46d7-b72c-e45a4095e97d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-02-27T23:13Z","2017-02-28T14:30Z","2017-03-27","CLBJ_074.20170228.0830.S.01",,"CLBJ.2017.9.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8df6418d-acd4-4554-834c-849f4ead721b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-02-27T23:13Z","2017-02-28T14:30Z","2017-03-27","CLBJ_074.20170228.0830.S.01",,,,"CLBJ.2017.9.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08490e41-7d0b-4490-842c-ed9b42163581","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-02-27T23:20Z","2017-02-28T14:37Z","2017-03-27","CLBJ_067.20170228.0837.S.01",,"CLBJ.2017.9.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f24a0771-814e-4fee-af4f-6945c0d2cedc","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-02-27T23:26Z","2017-02-28T14:43Z","2017-03-27","CLBJ_073.20170228.0843.S.01",,,,"CLBJ.2017.9.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5d6f0b0-d1e7-414a-9281-3c4d58b32d54","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-02-27T23:29Z","2017-02-28T14:44Z","2017-03-27","CLBJ_075.20170228.0844.S.01",,"CLBJ.2017.9.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20c55d97-c9bf-47ac-890b-9aba2c2d7fd5","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-02-27T23:41Z","2017-02-28T14:56Z","2017-03-27","CLBJ_066.20170228.0856.S.01",,,,"CLBJ.2017.9.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aeb9f74-1ce4-481b-87f4-c2d9b0449593","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-02-27T23:41Z","2017-02-28T14:56Z","2017-03-27","CLBJ_066.20170228.0856.S.01",,"CLBJ.2017.9.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"443748f9-b2a2-464e-a676-c315c3dc2d80","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-02-27T23:41Z","2017-02-28T14:56Z","2017-03-27","CLBJ_066.20170228.0856.S.01",,,,"CLBJ.2017.9.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65e7e536-8018-452c-b7ad-046136f4b14c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-02-28T14:56Z","2017-02-28T23:26Z","2017-03-27","CLBJ_066.20170228.1726.S.01",,,,"CLBJ.2017.9.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
