uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2cd5048b-1ddf-4e1e-acef-432fd46693e7","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-05T21:00Z","2017-04-06T12:05Z","2017-04-13","LAJA_031.20170406.0805.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61122aa5-720a-404a-b52b-8831a87eb359","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-05T21:00Z","2017-04-06T12:05Z","2017-04-13","LAJA_031.20170406.0805.S.01",,,,"LAJA.2017.14.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8ad8c91-5b05-4632-b044-53ce165a1947","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-05T21:00Z","2017-04-06T12:05Z","2017-04-13","LAJA_031.20170406.0805.S.01",,,,"LAJA.2017.14.MANFLA.F.A",,"Y",3,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1372a443-4710-4266-9adc-e9095b71e5d0","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-05T21:00Z","2017-04-06T12:05Z","2017-04-13","LAJA_031.20170406.0805.S.01",,,,"LAJA.2017.14.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4f836be-16f9-4721-a958-8959bdc67f23","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-05T21:00Z","2017-04-06T12:05Z","2017-04-13","LAJA_031.20170406.0805.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"599d8188-398f-4153-a2b5-a978e73a7364","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-06T19:43Z","2017-04-07T11:04Z","2017-04-13","LAJA_036.20170407.0704.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4200bc73-696f-4618-9069-6b8ab4b8bd77","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-06T19:43Z","2017-04-07T11:04Z","2017-04-13","LAJA_036.20170407.0704.S.01",,,,"LAJA.2017.14.MANFLA.F.A",,"Y",2,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3516b67-a79e-4b40-af19-4d630933efd3","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-06T19:43Z","2017-04-07T11:04Z","2017-04-13","LAJA_036.20170407.0704.S.01",,,,"LAJA.2017.14.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b24981a-9f85-4989-a155-5e4f0f07c9f5","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-06T19:43Z","2017-04-07T11:04Z","2017-04-13","LAJA_036.20170407.0704.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",12,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b4ecef9-78c5-485f-88e9-1c365dd239f4","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-04-06T19:53Z","2017-04-07T11:12Z","2017-04-13","LAJA_034.20170407.0712.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81ae7700-2910-43d2-a026-d4507c3f311f","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-04-06T19:53Z","2017-04-07T11:12Z","2017-04-13","LAJA_034.20170407.0712.S.01",,,,"LAJA.2017.14.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c54c20c3-9e9b-4471-8c12-904fa275a25e","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-04-06T19:53Z","2017-04-07T11:12Z","2017-04-13","LAJA_034.20170407.0712.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd15402b-bae1-47fc-a4a5-5eaa6cf1d044","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-06T20:00Z","2017-04-07T11:17Z","2017-04-13","LAJA_031.20170407.0717.S.01",,,,"LAJA.2017.14.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"182d4f41-2669-4d13-9492-015f61bd1624","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-06T20:00Z","2017-04-07T11:17Z","2017-04-13","LAJA_031.20170407.0717.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",12,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d47ed67-8fd8-4b1c-9a52-fde55ebb3828","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-06T20:00Z","2017-04-07T11:17Z","2017-04-13","LAJA_031.20170407.0717.S.01",,,,"LAJA.2017.14.MANFLA.F.A",,"Y",4,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F","MOS.D04.000209","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0008b795-ff96-4da3-ac3b-681fdfdee024","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-06T20:00Z","2017-04-07T11:17Z","2017-04-13","LAJA_031.20170407.0717.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc052016-859b-40b8-b591-fc065165e3a1","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-04-06T20:00Z","2017-04-07T11:17Z","2017-04-13","LAJA_031.20170407.0717.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
