uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fbe97952-880b-480d-af77-636279908c81","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T11:11Z","2017-09-13T19:37Z","2017-10-23","GUAN_032.20170913.1537.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"913e2de3-2433-4f0e-8031-511dd566ece1","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T11:11Z","2017-09-13T19:37Z","2017-10-23","GUAN_032.20170913.1537.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d313c4f6-7a30-4c37-9803-a20315a6bc33","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T11:11Z","2017-09-13T19:37Z","2017-10-23","GUAN_032.20170913.1537.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5833253-045f-47e8-900f-9c9539a21823","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T11:25Z","2017-09-13T20:20Z","2017-10-23","GUAN_038.20170913.1620.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1490810-360b-4bdb-a8a3-9821aaa611be","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T11:25Z","2017-09-13T20:20Z","2017-10-23","GUAN_038.20170913.1620.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",30,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2703cc0-0924-48ab-b751-7df44fb00c69","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T11:25Z","2017-09-13T20:20Z","2017-10-23","GUAN_038.20170913.1620.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",120,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0af756d9-5a18-4f98-bf82-a944eaa1e515","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T11:32Z","2017-09-13T20:23Z","2017-10-23","GUAN_040.20170913.1623.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",14,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77822ad4-c0f9-4aaf-bc2b-f5ee52a04527","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T11:32Z","2017-09-13T20:23Z","2017-10-23","GUAN_040.20170913.1623.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de142523-b23e-446d-9a46-2f56a1710ff3","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T11:42Z","2017-09-13T20:28Z","2017-10-23","GUAN_041.20170913.1628.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",27,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3bd6d59-d432-43db-b1ea-6ba81a496975","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T11:42Z","2017-09-13T20:28Z","2017-10-23","GUAN_041.20170913.1628.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31f1bb42-6fd9-41ca-aef9-0baac99e7e6f","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-13T11:53Z","2017-09-13T20:34Z","2017-10-23","GUAN_033.20170913.1634.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ae87f73-123b-4761-bdf1-a58034066a24","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-13T12:02Z","2017-09-13T20:41Z","2017-10-23","GUAN_035.20170913.1641.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c5ef34a-7e10-4372-9a6f-f95e57d98d51","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-13T12:18Z","2017-09-13T20:53Z","2017-10-23","GUAN_034.20170913.1653.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"567ad4d4-3b9c-4ee2-accf-c97f4c139559","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T12:41Z","2017-09-13T21:06Z","2017-10-23","GUAN_036.20170913.1706.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9020bc08-e3e6-4266-b9c6-acf6ee2a9d58","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T12:41Z","2017-09-13T21:06Z","2017-10-23","GUAN_036.20170913.1706.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2490df24-17e6-4aba-a9a3-05e8b3f2fcaf","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T12:41Z","2017-09-13T21:06Z","2017-10-23","GUAN_036.20170913.1706.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c217a92a-eb39-4473-b3ab-be5824945835","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-13T12:51Z","2017-09-13T21:13Z","2017-10-23","GUAN_039.20170913.1713.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"096760ed-778a-4321-908c-10f908ee4c14","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T12:57Z","2017-09-13T21:18Z","2017-10-23","GUAN_037.20170913.1718.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"faf972ff-920c-439a-9909-19b1c3ad245d","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T12:57Z","2017-09-13T21:18Z","2017-10-23","GUAN_037.20170913.1718.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9dce9cfd-af90-4e71-816a-22b78759199a","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44550806-11bc-457b-bb4e-687a4abc8fb3","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,,,"GUAN.2017.37.CULCHI.F.A",,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c029b54-8be6-4b49-b835-71f206541434","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1538761f-000b-4bcd-a9f5-fbf1fcf12121","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,,,"GUAN.2017.37.AEDMED.F.A",,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62992046-60d6-4d7b-9af5-4a9f0a84b176","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cd8e48c4-c95c-41b5-b96a-c924ab68541e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",75,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0063ab74-9863-4e9c-acb4-55cc03d982a8","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-09-13T19:37Z","2017-09-14T11:17Z","2017-10-23","GUAN_032.20170914.0717.S.01",,,,"GUAN.2017.37.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2ea7b68-2f01-4938-b2f3-50e7ddc37713","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T20:20Z","2017-09-14T11:30Z","2017-10-23","GUAN_038.20170914.0730.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",101,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a840f560-0055-45a3-b5b3-35fdb67bd05c","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T20:20Z","2017-09-14T11:30Z","2017-10-23","GUAN_038.20170914.0730.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4340a9ce-d7fc-4bfc-8cea-75b2abbceded","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T20:20Z","2017-09-14T11:30Z","2017-10-23","GUAN_038.20170914.0730.S.01",,,,"GUAN.2017.37.AEDOBT.M.A",,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bac31118-0d1c-4590-bc99-9da7d0b8683f","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T20:20Z","2017-09-14T11:30Z","2017-10-23","GUAN_038.20170914.0730.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",171,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"207f3505-28de-45a4-a778-5ade564b81a0","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-09-13T20:20Z","2017-09-14T11:30Z","2017-10-23","GUAN_038.20170914.0730.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29526e42-9842-4c7c-a2dc-b2e58edfc2af","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T20:23Z","2017-09-14T11:34Z","2017-10-23","GUAN_040.20170914.0734.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdd605f9-8ce4-490c-b4c4-bff51c9d39d5","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T20:23Z","2017-09-14T11:34Z","2017-10-23","GUAN_040.20170914.0734.S.01",,,,"GUAN.2017.37.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"83f7135d-3ebd-4ab9-9e19-18df02dcee15","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T20:23Z","2017-09-14T11:34Z","2017-10-23","GUAN_040.20170914.0734.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",33,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fdaf651-9c22-4ec6-a783-019134bfac76","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T20:23Z","2017-09-14T11:34Z","2017-10-23","GUAN_040.20170914.0734.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",59,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a8d1709-9a5b-459f-b40f-821cdf096cdc","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-13T20:23Z","2017-09-14T11:34Z","2017-10-23","GUAN_040.20170914.0734.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56fe1005-32df-41f6-ac0a-f6f3c502e1f8","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T20:28Z","2017-09-14T11:41Z","2017-10-23","GUAN_041.20170914.0741.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"afd78151-57df-414f-9ac9-16deb925ad12","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T20:28Z","2017-09-14T11:41Z","2017-10-23","GUAN_041.20170914.0741.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c77d5a0-b6dd-478d-bab9-20d66b177474","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T20:28Z","2017-09-14T11:41Z","2017-10-23","GUAN_041.20170914.0741.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",38,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78db16c3-13ee-4639-8afa-992dc31b9a50","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T20:28Z","2017-09-14T11:41Z","2017-10-23","GUAN_041.20170914.0741.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d405e24-af93-4654-8f19-b1c8fb73527e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-13T20:28Z","2017-09-14T11:41Z","2017-10-23","GUAN_041.20170914.0741.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",126,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
