uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9a984d4f-0d60-44f8-a6a2-272902e0bea8","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-05-25T10:46Z","2017-05-26T00:23Z","2017-06-30","STEI_040.20170525.1923.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3f48679-5924-4d0c-9f3b-9684aba4776f","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-05-25T10:46Z","2017-05-26T00:23Z","2017-06-30","STEI_040.20170525.1923.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f000cb7d-1634-467a-9323-702c00de03a0","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-05-25T10:59Z","2017-05-26T00:15Z","2017-06-30","STEI_041.20170525.1915.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",12,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b016c61-b17c-49c9-be22-bd8f73df63e1","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-05-25T10:59Z","2017-05-26T00:15Z","2017-06-30","STEI_041.20170525.1915.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2590d0f6-c769-4e90-b656-1d32715f3e19","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-05-25T10:59Z","2017-05-26T00:15Z","2017-06-30","STEI_041.20170525.1915.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6da78ba9-1103-4349-a432-b02f78f0622c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-25T11:06Z","2017-05-26T00:10Z","2017-06-30","STEI_036.20170525.1910.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85f76fc9-d9d6-4ee3-9754-7ff9614ec4ae","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-25T11:06Z","2017-05-26T00:10Z","2017-06-30","STEI_036.20170525.1910.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d8b2c06-4593-48c8-8960-082df1c77272","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-25T11:06Z","2017-05-26T00:10Z","2017-06-30","STEI_036.20170525.1910.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",9,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14e622e7-87c4-4496-9655-242413eafe20","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-25T11:16Z","2017-05-25T23:48Z","2017-06-30","STEI_039.20170525.1848.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",9,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"834ae2ff-a024-44bd-9c48-369c440b5113","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-25T11:16Z","2017-05-25T23:48Z","2017-06-30","STEI_039.20170525.1848.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",10,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c80689e-b050-4f7c-91e7-49104d3da73f","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T11:26Z","2017-05-25T23:43Z","2017-06-30","STEI_045.20170525.1843.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",8,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bce40be9-97c9-44e6-b657-ee8752a1d16e","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T11:26Z","2017-05-25T23:43Z","2017-06-30","STEI_045.20170525.1843.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",10,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0605eb7-e0eb-45c0-9fe9-27d69b5db537","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T11:32Z","2017-05-25T23:35Z","2017-06-30","STEI_044.20170525.1835.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7970c7d0-aac8-43a5-94c7-3c7307c3d079","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T11:32Z","2017-05-25T23:35Z","2017-06-30","STEI_044.20170525.1835.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd61877c-b873-484a-8fe4-93604e7d787b","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T11:37Z","2017-05-25T23:30Z","2017-06-30","STEI_043.20170525.1830.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64c316b7-f5fb-4541-ac4a-bb34cb4c0a57","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T11:42Z","2017-05-25T23:23Z","2017-06-30","STEI_037.20170525.1823.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eee0911a-c072-403e-a5e0-6800e0525ba0","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T11:59Z","2017-05-26T00:05Z","2017-06-30","STEI_038.20170525.1905.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da503a2a-845e-4828-9570-7143d947309c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T11:59Z","2017-05-26T00:05Z","2017-06-30","STEI_038.20170525.1905.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c6376a82-a774-4967-9d7c-2df26f329ffc","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T11:59Z","2017-05-26T00:05Z","2017-06-30","STEI_038.20170525.1905.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",30,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47ac73e4-ec7d-41a4-883a-bf595e4b92ac","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T12:06Z","2017-05-25T23:59Z","2017-06-30","STEI_042.20170525.1859.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",22,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"399183f1-5700-4169-b044-d728738bae21","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T12:06Z","2017-05-25T23:59Z","2017-06-30","STEI_042.20170525.1859.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da802b82-d800-44cc-a21a-85a34bccfd14","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T12:06Z","2017-05-25T23:59Z","2017-06-30","STEI_042.20170525.1859.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",14,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3660fead-1c9e-4f54-bab6-6753f0b9f5aa","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T23:23Z","2017-05-26T10:37Z","2017-06-30","STEI_037.20170526.0537.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"131780c0-24a3-4ef4-b7d7-dc69f6b0655d","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T23:23Z","2017-05-26T10:37Z","2017-06-30","STEI_037.20170526.0537.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",36,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f1d8e59-6b96-482e-b1a5-30d6ff06b08b","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T23:23Z","2017-05-26T10:37Z","2017-06-30","STEI_037.20170526.0537.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",28,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bdb2e0f1-e9b2-4da4-8ef3-80769de1c38d","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T23:30Z","2017-05-26T10:41Z","2017-06-30","STEI_043.20170526.0541.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a585c004-91d4-48d3-90e8-4369c302f853","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T23:30Z","2017-05-26T10:41Z","2017-06-30","STEI_043.20170526.0541.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",40,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a0a2b46-0821-4ae3-9e60-a0d8df14a983","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T23:30Z","2017-05-26T10:41Z","2017-06-30","STEI_043.20170526.0541.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",43,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15bea843-84ae-424a-885d-2e5bc2938422","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T23:35Z","2017-05-26T10:45Z","2017-06-29","STEI_044.20170526.0545.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",54,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000429","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5223f169-ddab-47b5-8ea8-dff7ab1deaec","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T23:35Z","2017-05-26T10:45Z","2017-06-29","STEI_044.20170526.0545.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",22,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0910aad-d768-4889-8c83-c5df8fdb692d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T23:35Z","2017-05-26T10:45Z","2017-06-29","STEI_044.20170526.0545.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"40f1dcb8-4aa1-49a4-a75f-af3d030100e6","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T23:43Z","2017-05-26T10:51Z","2017-06-30","STEI_045.20170526.0551.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",66,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d4759bd-1eac-44bd-9ba9-f426a0eb8d8e","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T23:43Z","2017-05-26T10:51Z","2017-06-30","STEI_045.20170526.0551.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01d14cc4-f175-430b-8b81-893cee3f2df4","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T23:43Z","2017-05-26T10:51Z","2017-06-30","STEI_045.20170526.0551.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",44,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4225b3c-59fa-4b41-bb8e-ab13d5aefa51","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T23:43Z","2017-05-26T10:51Z","2017-06-30","STEI_045.20170526.0551.S.01",,,,"STEI.2017.21.CULMIN.F.A",,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000479","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08e81681-34ba-48e6-82a7-80866266718a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-25T23:48Z","2017-05-26T10:56Z","2017-06-29","STEI_039.20170526.0556.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",25,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d29fcd9-0683-4925-8753-4ffd86d602e3","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-25T23:48Z","2017-05-26T10:56Z","2017-06-29","STEI_039.20170526.0556.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",73,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6008b7f3-e04c-4e59-a514-cf3c59727dce","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-25T23:48Z","2017-05-26T10:56Z","2017-06-29","STEI_039.20170526.0556.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7181ffe-c709-4b05-a512-cff186ddd914","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T23:59Z","2017-05-26T11:08Z","2017-06-29","STEI_042.20170526.0608.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",80,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79418ef6-08f8-4a04-a864-5de1e0cd3ed3","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T23:59Z","2017-05-26T11:08Z","2017-06-29","STEI_042.20170526.0608.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e841d1ba-4a54-4419-994b-c139a71d640e","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T23:59Z","2017-05-26T11:08Z","2017-06-29","STEI_042.20170526.0608.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",33,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67d54889-1f55-4cb3-aa87-f5746e421d5a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-26T00:05Z","2017-05-26T11:16Z","2017-06-29","STEI_038.20170526.0616.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",80,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
