uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"02e00375-4686-4558-8582-7e4ec743b584","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"398627a9-0076-4a08-9d9d-60abc869e6f2","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5699626-747b-4f9d-b766-3625f57dc7d8","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1261b7b2-ea50-4fad-9748-0355b60ba755","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",77,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000845|MOS.D08.000844","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92b04f6a-3e54-4f7d-8467-371d548bcdb0","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",78,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"424afbd9-27cd-4efe-9ce0-e0e084cd6b01","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6183a6bc-116e-4996-98b8-1e49cd5b3075","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdcac087-0262-483b-a5b2-74d791e43c10","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"360058e1-6183-440a-b207-791dbafeb720","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c25b6e24-77b9-4c72-8c21-e7acb7a182f2","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0d2447f-570b-4a8a-900c-b60854aa752f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c23a15b1-bd57-46a7-83a7-4a62e9f46236","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4327950a-2a40-466a-b922-ec9f85989c37","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",159,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80ead460-c05e-47cf-9d5a-c6c12c8bd514","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c624deb-0f30-457c-a94f-da356867368f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f19093e1-7ffa-45c8-9501-7b617bf25600","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-09T23:15Z","2018-04-10T14:16Z","2018-04-30","LENO_033.20180410.0916.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d152074-4c0a-4af5-96f6-2452e629140e","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000840","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0500f730-0fb3-4f19-9260-23844a0dd3ba","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccf38fb4-e3c0-4918-b0d2-ddd3d9f73125","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000838","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5cbbbce-c8a5-42e3-bb08-59c406d44e5a","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",118,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000839","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6cef894-334d-49ea-a07a-68b83cecfad4","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b78208a3-fa8f-48b0-bc7b-2864aa3a1efb","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc8a3d51-e39a-4c94-96bc-06487a7d8dc2","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74dfc285-0bae-4d22-ac1c-b6c47c7fb36d","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-09T23:21Z","2018-04-10T13:28Z","2018-05-03","LENO_036.20180410.0828.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000841","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4c6c6df-8f40-4644-ade7-24726b943187","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-10T13:28Z","2018-04-10T21:41Z","2018-05-03","LENO_036.20180410.1641.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad202fdc-5bd4-4689-9cb5-4ad0847ead80","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-10T13:28Z","2018-04-10T21:41Z","2018-05-03","LENO_036.20180410.1641.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d041917-7720-427a-ac18-9319865929ec","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-10T13:28Z","2018-04-10T21:41Z","2018-05-03","LENO_036.20180410.1641.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bc75da9-d1ba-4569-a70a-715c8f483d03","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-10T13:28Z","2018-04-10T21:41Z","2018-05-03","LENO_036.20180410.1641.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb2c94b2-402d-46ab-a0a9-77a1ede417c0","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-04-10T13:28Z","2018-04-10T21:41Z","2018-05-03","LENO_036.20180410.1641.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9aa038d7-7a50-44db-b14b-6662f4084613","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a904c232-54cb-42f4-b9cb-09da51773618","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ad57b66-9e05-487a-b561-a652e039a095","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbdcb0a4-58a6-4748-9287-f5013792dcc6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6c355db-a9e2-45b4-934b-a6f1d6db1717","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f3a1381-d5dc-42f1-b5ed-9b2789796c82","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d88f3446-e53f-4651-bb6d-3ea85bf8fe67","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55953e60-9604-409c-b866-81f2be3f03fb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c3775a7-45f4-4ce7-ac3f-acdcbc3ba435","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-04-10T13:40Z","2018-04-10T21:30Z","2018-05-03","LENO_039.20180410.1630.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9823791-cebb-4834-9905-837cda375766","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-10T13:43Z","2018-04-10T21:19Z","2018-05-03","LENO_040.20180410.1619.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcdc27b4-8d45-4c95-a730-db9b924b2abd","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-10T13:43Z","2018-04-10T21:19Z","2018-05-03","LENO_040.20180410.1619.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adfbbdd3-b877-4b21-ad8b-3733b5a84c84","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-10T13:43Z","2018-04-10T21:19Z","2018-05-03","LENO_040.20180410.1619.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"904587b3-661f-4105-a9b1-78d217c2f859","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-10T13:43Z","2018-04-10T21:19Z","2018-05-03","LENO_040.20180410.1619.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b956372-34f1-4474-a719-d32ec6a674f0","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-10T13:43Z","2018-04-10T21:19Z","2018-05-03","LENO_040.20180410.1619.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000849","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fed8955f-b456-4681-b8e8-17aa98ab5d35","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-10T13:48Z","2018-04-10T21:12Z","2018-05-03","LENO_037.20180410.1612.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f3af154-b646-47fb-9c38-76d84bb019a9","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-10T13:48Z","2018-04-10T21:12Z","2018-05-03","LENO_037.20180410.1612.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
