uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4e617cdc-aad7-467d-adb7-baf44e1c00a5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-09-09T19:25Z","2015-09-10T11:47Z","2016-10-24","SERC_040.20150910.0747.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d8af11e6-ca21-45ab-b317-29c004a38d32","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-09-09T19:38Z","2015-09-10T12:00Z","2016-10-25","SERC_065.20150910.0800.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"fa73b11e-045d-4086-9cf6-27a94fc2348f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-09-09T19:38Z","2015-09-10T12:00Z","2016-10-25","SERC_065.20150910.0800.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"848d9323-ab46-4e70-96b3-e37debe83e01","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-09-09T19:45Z","2015-09-10T12:05Z","2016-10-25","SERC_033.20150910.0805.S.01",,,,"SERC.2015.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0861d1e6-fd11-4e14-9975-a8a7090ab2f3","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-09-09T19:45Z","2015-09-10T12:05Z","2016-10-25","SERC_033.20150910.0805.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",34,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0847c7fe-f46d-43d6-b4ab-a522a1aab40c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-09-09T19:45Z","2015-09-10T12:05Z","2016-10-25","SERC_033.20150910.0805.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e1ee17a6-0454-4a88-91a8-56bbc1042d91","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-09-09T19:48Z","2015-09-10T12:11Z","2016-10-25","SERC_066.20150910.0811.S.01",,,,"SERC.2015.36.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3083fbc3-a6fc-49ea-9840-390f423a989b","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-09-09T19:48Z","2015-09-10T12:11Z","2016-10-25","SERC_066.20150910.0811.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",78,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8440d71e-7d92-49f3-b966-1272e8aa9293","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-09-09T19:48Z","2015-09-10T12:11Z","2016-10-25","SERC_066.20150910.0811.S.01",,,,"SERC.2015.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"24d4e815-ecb1-40a7-b76d-c202ab15c245","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-09-09T20:04Z","2015-09-10T12:18Z","2016-10-25","SERC_036.20150910.0818.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",68,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F","MOS.D02.000087","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0ff5bb1c-0132-4480-ac95-3d89b55ac13e","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-09-09T20:04Z","2015-09-10T12:18Z","2016-10-25","SERC_036.20150910.0818.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",35,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c2b5f8b9-3b82-42e6-b3a9-0a88e4c787e1","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-09T20:22Z","2015-09-10T12:34Z","2016-10-25","SERC_041.20150910.0834.S.01",,,,"SERC.2015.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"94de77fb-b680-4c1a-b465-d84d21b0b3d2","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-09T20:22Z","2015-09-10T12:34Z","2016-10-25","SERC_041.20150910.0834.S.01",,,,"SERC.2015.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0c8fe19c-90fc-4045-9b57-b0815384ac9f","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-09T20:22Z","2015-09-10T12:34Z","2016-10-25","SERC_041.20150910.0834.S.01",,,,"SERC.2015.36.CULPIP.F.A",,"Y",3,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"49fdaaf4-fed1-4f2b-a277-0ab8aac60297","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-09T20:22Z","2015-09-10T12:34Z","2016-10-25","SERC_041.20150910.0834.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2bdb5ef5-8c04-4e6e-a20d-f6e7867017f1","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-09-09T20:34Z","2015-09-10T12:44Z","2016-10-25","SERC_039.20150910.0844.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0a4c5c65-e747-471e-95d0-ed3d03dfe753","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-09-09T20:40Z","2015-09-10T12:50Z","2016-10-25","SERC_064.20150910.0850.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b34a7b3d-be32-4a9e-97d7-4099ac7420d9","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-09-09T20:40Z","2015-09-10T12:50Z","2016-10-25","SERC_064.20150910.0850.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e8a2d322-4110-4ce8-9239-29e5c1fc589f","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-09T20:45Z","2015-09-10T12:55Z","2016-10-24","SERC_038.20150910.0855.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"cd4f2986-9e52-4e84-9b36-cd90ae70ba1f","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-09T20:45Z","2015-09-10T12:55Z","2016-10-24","SERC_038.20150910.0855.S.01",,,,"SERC.2015.36.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4a78a39d-1066-4a6f-bf34-22d4039abd8f","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-09T20:45Z","2015-09-10T12:55Z","2016-10-24","SERC_038.20150910.0855.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b11ca961-0b87-4879-b563-3d94c8639d4d","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-09T20:45Z","2015-09-10T12:55Z","2016-10-24","SERC_038.20150910.0855.S.01",,,,"SERC.2015.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4ae00ea5-b402-41af-b95d-6bfa85b0b7d0","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-09T20:50Z","2015-09-10T13:00Z","2016-10-25","SERC_042.20150910.0900.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"62f6f938-aeeb-4002-8968-75d84499882f","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-09T20:50Z","2015-09-10T13:00Z","2016-10-25","SERC_042.20150910.0900.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d7f04008-73a7-475c-8175-8cf6b6cd3c8a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-09T20:50Z","2015-09-10T13:00Z","2016-10-25","SERC_042.20150910.0900.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
