uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"082ecbbe-c65d-496d-9e4c-4104455aef84","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-07-20T12:17Z","2016-07-20T23:51Z","2016-11-08","STER_039.20160720.1751.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"09303868-06c0-4b91-93e8-234c3b85e588","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-07-20T12:17Z","2016-07-20T23:51Z","2016-11-08","STER_039.20160720.1751.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"06808b37-7799-4b87-a57c-ae0235206a0f","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T12:25Z","2016-07-20T23:45Z","2016-11-08","STER_044.20160720.1745.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c61ffddf-a0aa-4f27-8704-0610117e6ab3","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T12:25Z","2016-07-20T23:45Z","2016-11-08","STER_044.20160720.1745.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"01540ceb-6015-4190-8e91-6269a8b73390","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T12:34Z","2016-07-20T23:55Z","2016-11-08","STER_043.20160720.1755.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"69946671-e346-4828-a4d7-878b690dd69f","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-20T13:10Z","2016-07-21T00:30Z","2016-11-08","STER_030.20160720.1830.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fbd98d87-807c-441b-81b5-a25e000f1671","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T13:25Z","2016-07-21T00:42Z","2016-11-08","STER_040.20160720.1842.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c88be8fa-efb9-4e31-9940-e0e8150136ce","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T13:25Z","2016-07-21T00:42Z","2016-11-08","STER_040.20160720.1842.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5d708ae7-8e4f-4677-9052-837e955b2d1b","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-07-20T23:35Z","2016-07-21T11:45Z","2016-11-08","STER_038.20160721.0545.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d7478ec7-4bf6-4ba3-9817-54f55bd2b833","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-07-20T23:35Z","2016-07-21T11:45Z","2016-11-08","STER_038.20160721.0545.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a11bea3f-9c1c-471c-9462-a88c790b39c0","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-07-20T23:35Z","2016-07-21T11:45Z","2016-11-08","STER_038.20160721.0545.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",128,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3078dad2-c2e2-4e9d-8d81-2dcd2f03ae4a","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-07-20T23:35Z","2016-07-21T11:45Z","2016-11-08","STER_038.20160721.0545.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",41,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001103|MOS.D10.001102","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9b642bdb-dae4-44aa-9b0b-739b6ac74264","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T23:45Z","2016-07-21T11:54Z","2016-11-08","STER_044.20160721.0554.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",148,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5579734-7c6f-4119-b923-4ab8cc01e009","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T23:45Z","2016-07-21T11:54Z","2016-11-08","STER_044.20160721.0554.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d4fe49d8-942c-4dcc-a951-dcab2d08a72b","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T23:45Z","2016-07-21T11:54Z","2016-11-08","STER_044.20160721.0554.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1cd4b52d-c7f4-4dce-9175-6ac0a27f5b91","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T23:45Z","2016-07-21T11:54Z","2016-11-08","STER_044.20160721.0554.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd7b53ca-0f77-4f9f-ad29-01efb29e19db","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T23:45Z","2016-07-21T11:54Z","2016-11-08","STER_044.20160721.0554.S.01",,,,,,"Y",40,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001109","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e231dd72-cd2f-4594-b507-12d0529c59fe","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-07-20T23:51Z","2016-07-21T12:01Z","2016-11-08","STER_039.20160721.0601.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2dc31605-8016-48f6-9258-ed454166b9c3","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-07-20T23:51Z","2016-07-21T12:01Z","2016-11-08","STER_039.20160721.0601.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a038f6e3-8b2e-4829-9374-ab3e2ab7806c","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-07-20T23:51Z","2016-07-21T12:01Z","2016-11-08","STER_039.20160721.0601.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ad525140-fcf3-4ce8-b2a3-79d768d59f2e","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-07-20T23:51Z","2016-07-21T12:01Z","2016-11-08","STER_039.20160721.0601.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",182,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"063b7709-9f9e-45f5-842d-52ad41eb7da9","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T23:55Z","2016-07-21T12:06Z","2016-11-08","STER_043.20160721.0606.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",72,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a05b050f-133d-4569-9bd3-8b582c68d5ed","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T23:55Z","2016-07-21T12:06Z","2016-11-08","STER_043.20160721.0606.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a82ab4e2-e6ab-45eb-89a0-bd6fe5ebc9f7","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T23:55Z","2016-07-21T12:06Z","2016-11-08","STER_043.20160721.0606.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b2230d34-dbbf-43c1-af9b-0fa830be213b","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T23:55Z","2016-07-21T12:06Z","2016-11-08","STER_043.20160721.0606.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f85272b6-b680-474f-96ba-45fe45d2f435","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-21T00:03Z","2016-07-21T12:12Z","2016-11-08","STER_041.20160721.0612.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",9,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"108e41c1-ba0e-4d69-9ef8-7b9ee9187c51","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-21T00:03Z","2016-07-21T12:12Z","2016-11-08","STER_041.20160721.0612.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d8282a4b-dc71-441f-96ce-7a0c17c492b9","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-21T00:03Z","2016-07-21T12:12Z","2016-11-08","STER_041.20160721.0612.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",96,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"69bdfc16-1863-4fa5-9050-96ff11575afa","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-21T00:03Z","2016-07-21T12:12Z","2016-11-08","STER_041.20160721.0612.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"80cad015-fc02-4d1a-b44f-e050b70d4bf6","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-21T00:06Z","2016-07-21T12:21Z","2016-11-08","STER_036.20160721.0621.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",11,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5c181b46-07a1-4296-8497-55d4afa184a4","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-21T00:06Z","2016-07-21T12:21Z","2016-11-08","STER_036.20160721.0621.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"83c55279-c069-4731-9904-713f66448796","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-21T00:06Z","2016-07-21T12:21Z","2016-11-08","STER_036.20160721.0621.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",29,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ae6d3b42-c0e2-49bc-8eda-b852a6599a2e","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-21T00:06Z","2016-07-21T12:21Z","2016-11-08","STER_036.20160721.0621.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",147,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"19e8aae0-20e1-4dc6-acae-b6cab1bec6bd","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-21T00:10Z","2016-07-21T12:27Z","2016-11-08","STER_042.20160721.0627.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",67,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f148072-84c5-4a92-8d50-b9645a0ed27f","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-21T00:10Z","2016-07-21T12:27Z","2016-11-08","STER_042.20160721.0627.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11b83be2-271f-4d8c-8e9b-038fd8b936f9","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-21T00:10Z","2016-07-21T12:27Z","2016-11-08","STER_042.20160721.0627.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21950a30-1bd0-44f2-b0eb-7d9e3f5b2c8f","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-21T00:10Z","2016-07-21T12:27Z","2016-11-08","STER_042.20160721.0627.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"551ed51a-98f8-49e0-9246-498b52e74237","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-21T00:30Z","2016-07-21T12:33Z","2016-11-08","STER_030.20160721.0633.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"62aa4422-9966-4587-815b-0e4cd7047c14","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-21T00:30Z","2016-07-21T12:33Z","2016-11-08","STER_030.20160721.0633.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",105,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"77726d04-a919-4301-8f66-b8626aaae5a2","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-21T00:30Z","2016-07-21T12:33Z","2016-11-08","STER_030.20160721.0633.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6096917a-05d0-43a6-a4a8-609f30b823cb","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-21T00:30Z","2016-07-21T12:33Z","2016-11-08","STER_030.20160721.0633.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"febb0bcb-8d76-413b-9826-1209e0c5b155","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-07-21T00:36Z","2016-07-21T12:54Z","2016-11-08","STER_037.20160721.0654.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
