uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ddbf13c8-77a4-4e01-a78c-4965f84fd657","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2019-04-08T23:44Z","2019-04-09T13:34Z","2019-05-16","JERC_069.20190409.0934.S.01",,,,,,"Y",45,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001392","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5773b70c-917d-4cde-bca0-be1a35293c4a","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2019-04-08T23:44Z","2019-04-09T13:34Z","2019-05-16","JERC_069.20190409.0934.S.01",,,,,,"Y",17,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a44dca51-0d6e-4223-b8e7-6fee45d8c87a","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2019-04-08T23:50Z","2019-04-09T13:26Z","2019-05-17","JERC_078.20190409.0926.S.01",,,,,,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08535b55-cf69-4164-8cf4-1284cc23e7f4","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2019-04-08T23:50Z","2019-04-09T13:26Z","2019-05-17","JERC_078.20190409.0926.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c70de1d-22ed-4198-9e93-011ad2cfd31c","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d646e318-680d-4146-bed6-120cbd7182ce","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.001394|MOS.D03.001393","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55cb966d-ae93-405c-a7fe-e95c1695fcca","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dba80115-fc3f-4287-a0d9-a1aea836e9ce","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b56aeb9c-d15a-483c-b531-26d745cbc0d1","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97dda274-b8b2-42f2-b404-b2ce4d663e21","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d04ef8c6-f3bc-4b67-8913-da149170241f","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2019-04-09T00:04Z","2019-04-09T13:13Z","2019-05-17","JERC_073.20190409.0913.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f8c1411-9139-40d7-8ff2-4afbc693899b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-09T11:54Z","2019-04-09T20:30Z","2019-05-17","JERC_072.20190409.1630.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b036a953-3e18-4d24-af1a-f8165f1fc6ea","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-09T11:54Z","2019-04-09T20:30Z","2019-05-17","JERC_072.20190409.1630.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85f1d007-44db-4274-bd79-5244bd380d4d","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2019-04-09T12:55Z","2019-04-09T20:56Z","2019-05-17","JERC_079.20190409.1656.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
