uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"05fa8239-3450-439c-b33e-371d8a39a628","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-08T19:53Z","2018-01-09T14:03Z","2018-02-15","OSBS_054.20180109.0903.S.01",,,,,,"Y",42,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ad96fc6-b1dd-4a18-9bb3-243d09b2b5ee","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-08T20:01Z","2018-01-09T14:14Z","2018-02-14","OSBS_052.20180109.0914.S.01",,,,,,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f745092c-eec2-47fe-99ff-6ec2bb71018f","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-08T20:01Z","2018-01-09T14:14Z","2018-02-14","OSBS_052.20180109.0914.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85cc62fd-e3d6-4244-9a80-0c83b8562404","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-08T20:01Z","2018-01-09T14:14Z","2018-02-14","OSBS_052.20180109.0914.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ebc6d5d-632e-48aa-a46e-9af0ecca4722","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-08T20:01Z","2018-01-09T14:14Z","2018-02-14","OSBS_052.20180109.0914.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b1389439-2cf4-446e-8d0d-58f8bd8ae88a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-08T20:06Z","2018-01-09T14:21Z","2018-02-15","OSBS_053.20180109.0921.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b43b5460-5771-417b-a769-f0fe40a54621","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-08T20:06Z","2018-01-09T14:21Z","2018-02-15","OSBS_053.20180109.0921.S.01",,,,,,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60455f7f-6045-49c7-ab66-29c3e0b9e69a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-01-08T20:06Z","2018-01-09T14:21Z","2018-02-15","OSBS_053.20180109.0921.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de96d500-c969-4ba0-aaee-e557b5af321c","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-08T20:13Z","2018-01-09T14:29Z","2018-02-15","OSBS_059.20180109.0929.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42090138-12bd-4ee0-ab3f-e0ab46fd6163","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-08T20:13Z","2018-01-09T14:29Z","2018-02-15","OSBS_059.20180109.0929.S.01",,,,,,"Y",104,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ca92db6d-ef5d-454a-8dc5-1c5b0552bb0f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-08T20:13Z","2018-01-09T14:29Z","2018-02-15","OSBS_059.20180109.0929.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b3728ffb-9e61-44f4-9bc9-97ec2806b23f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-08T20:13Z","2018-01-09T14:29Z","2018-02-15","OSBS_059.20180109.0929.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1b6b5c84-0040-4964-a742-065fcf16a88d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-01-08T20:13Z","2018-01-09T14:29Z","2018-02-15","OSBS_059.20180109.0929.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a92618fd-1082-401a-b189-dcccf2d66ff9","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-08T20:17Z","2018-01-09T14:34Z","2018-02-15","OSBS_061.20180109.0934.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f003a17-9bd8-4bde-a0f2-dc9c07e3cb52","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-01-08T20:17Z","2018-01-09T14:34Z","2018-02-15","OSBS_061.20180109.0934.S.01",,,,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26bbe9c8-fc3b-4d21-96f6-e725be16932e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",99,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62180480-9b0c-46b3-aaae-942994d60d8b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1dd01e6-88e9-46f8-8d1a-f6288eb1568c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"736c098a-af77-4ac2-bee1-bb768949fee0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2afe3fbe-6718-4104-b94a-333f553a6f20","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"949e42db-5cd1-48d0-9d63-e7d0d9bffb72","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3827c9cb-248a-42dd-9125-0ea677a2fcf4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-01-08T20:38Z","2018-01-09T14:56Z","2018-02-15","OSBS_060.20180109.0956.S.01",,,,,,"Y",22,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"cf72641d-3ce4-4640-a1be-b66eebca6577","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-08T20:52Z","2018-01-09T15:11Z","2018-02-15","OSBS_058.20180109.1011.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93dc440c-69e2-4934-b457-02129688ce11","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-08T20:52Z","2018-01-09T15:11Z","2018-02-15","OSBS_058.20180109.1011.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dd346339-39db-4ed4-a4ac-ad5cba0e2ed7","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-08T20:52Z","2018-01-09T15:11Z","2018-02-15","OSBS_058.20180109.1011.S.01",,,,,,"Y",31,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"431dfab1-0901-440f-8c0f-f2358e312533","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-08T20:52Z","2018-01-09T15:11Z","2018-02-15","OSBS_058.20180109.1011.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3e4a87f8-c334-4dbd-93fc-f062f5566e3f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-01-08T20:52Z","2018-01-09T15:11Z","2018-02-15","OSBS_058.20180109.1011.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ca138c4-f3b6-4f53-a0ae-96825fb22232","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-08T21:04Z","2018-01-09T15:25Z","2018-02-15","OSBS_056.20180109.1025.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b21bbb2a-f3b7-4a52-a8d3-cb13abd7e5b9","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-01-08T21:04Z","2018-01-09T15:25Z","2018-02-15","OSBS_056.20180109.1025.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fbb3d0c1-aeae-435d-a80f-94dfc610dfa8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-09T13:30Z","2018-01-09T18:49Z","2018-02-15","OSBS_057.20180109.1349.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c6ea0c6-58f4-417a-b41b-111816440e4a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-09T14:07Z","2018-01-09T19:25Z","2018-02-15","OSBS_054.20180109.1425.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53c6815c-ad01-4af0-99a9-2a69103cb8e0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-09T14:07Z","2018-01-09T19:25Z","2018-02-15","OSBS_054.20180109.1425.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c202826f-ec71-45d1-9f05-8eb7391bd48d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-01-09T14:17Z","2018-01-09T19:34Z","2018-02-14","OSBS_052.20180109.1434.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
