uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"88d6297a-e2ab-48d6-a8f7-f7a9cd18e154","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",124,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"395198a1-15ab-4eea-a202-1a6f2c9b41d6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d5b2f5c-aebb-4858-893f-c6c88b8d623c","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a066d42-4f78-4cea-bf41-9c42b10d6b95","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",9,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000747","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f480c638-a16c-4c75-9d7a-d144203f03a5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",176,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcb48851-ac90-4b42-b62c-e5bc77d7280e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000746","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01b82497-cb85-4b3b-b228-cd34ecd643ff","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"081a3b4e-0465-4a63-9fed-cef42d38531c","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91803e02-5721-4a20-b10d-27b912b4b553","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-10-24T20:03Z","2017-10-25T14:25Z","2017-12-12","LENO_037.20171025.0925.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000745","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"081307fc-1157-46b7-af14-ff808b95acf6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6244871-994c-4630-8f31-99411d1eee67","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a77cad06-aeb8-492e-a40c-921e64066ade","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",12,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e85e741d-1392-40b3-b802-4f402ba89aa9","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea6e4337-bcc4-4fc1-800b-47f417a39246","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ded463f-74d2-452f-816b-8dee04f2d2d4","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8a76a24-754d-49f7-ac3a-69bbfdb19e05","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",15,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07bb26f0-971a-4c59-9983-dce03749122e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7386254c-b73f-41ff-80eb-535b4c8cf5a7","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",113,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fe5958f-1b2f-4ab3-ab2c-f13fd49f90bf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-10-24T20:15Z","2017-10-25T14:20Z","2017-12-15","LENO_040.20171025.0920.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f527f866-4b2f-4a97-82a7-a414e8cd0aa0","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f1c117-b6b2-4211-aa69-dce45d5fe0ee","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"538f3bb6-3029-423b-a718-99d03456956f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",150,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8b05a95-a58e-4f3c-989b-c198294c2180","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3679b2f-c1f2-406d-abca-163af993c76b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",9,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c219be0-5915-4417-ab8d-04e50bb6e82e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,,,"LENO.2017.43.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5051d5ae-9ddd-4e8f-8045-3376d89c8145","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"570c44cb-30fc-45ec-be41-c88443eb9b31","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,,,"LENO.2017.43.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21f86295-a473-43fe-b052-8b37689c8247","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-24T20:25Z","2017-10-25T13:45Z","2017-12-15","LENO_039.20171025.0845.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a9d865c-2e10-4d5f-b122-391463618684","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-25T13:45Z","2017-10-25T19:23Z","2017-12-15","LENO_039.20171025.1423.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85577b89-1e1e-4388-b530-10b458a5080b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-25T13:45Z","2017-10-25T19:23Z","2017-12-15","LENO_039.20171025.1423.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ac8dc3e-0adc-4153-b69a-1d1e520b1d68","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-25T13:45Z","2017-10-25T19:23Z","2017-12-15","LENO_039.20171025.1423.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77180b69-9035-4ef2-baca-8cde185d2ebb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-25T13:45Z","2017-10-25T19:23Z","2017-12-15","LENO_039.20171025.1423.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c07b16a-392b-47f9-89b2-960ef15e073c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-25T13:45Z","2017-10-25T19:23Z","2017-12-15","LENO_039.20171025.1423.S.01",,,,"LENO.2017.43.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec6b9781-957a-4004-8c06-3d22e3727c6e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-10-25T13:45Z","2017-10-25T19:23Z","2017-12-15","LENO_039.20171025.1423.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6a5db00-d899-4959-b759-5f33f3701711","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-10-25T13:50Z","2017-10-25T19:43Z","2017-12-12","LENO_033.20171025.1443.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f342ef7-c2e2-43c9-8bf0-ec2cf4605ea5","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-10-25T13:50Z","2017-10-25T19:43Z","2017-12-12","LENO_033.20171025.1443.S.01",,,,"LENO.2017.43.ANOPUN.F.A",,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1b62d73-2894-4fa9-92ec-2fa7bced4ab9","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-10-25T13:50Z","2017-10-25T19:43Z","2017-12-12","LENO_033.20171025.1443.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",41,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f174f4f-a7b3-4336-9838-660618a895e2","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-10-25T13:50Z","2017-10-25T19:43Z","2017-12-12","LENO_033.20171025.1443.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3dd12cce-b667-450d-8694-ea3b92bf79cd","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-10-25T13:50Z","2017-10-25T19:43Z","2017-12-12","LENO_033.20171025.1443.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7ecff2b-45f7-44a1-94af-d5e9f47571ae","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-10-25T13:50Z","2017-10-25T19:43Z","2017-12-12","LENO_033.20171025.1443.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72e95d3d-e7c5-4155-8429-7318ff732d23","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-25T13:58Z","2017-10-25T19:50Z","2017-12-12","LENO_038.20171025.1450.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",21,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e979486-d466-4b94-b402-12c0aca86e40","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-25T13:58Z","2017-10-25T19:50Z","2017-12-12","LENO_038.20171025.1450.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
