uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e659afed-5b75-4325-8721-4ad91cc22a28","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-05-18T21:50Z","2015-05-19T13:42Z","2016-10-07","SERC_065.20150519.0942.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",3,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b94f725d-3184-483e-ba2c-ebf3ad3e81b8","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-05-18T21:50Z","2015-05-19T13:42Z","2016-10-07","SERC_065.20150519.0942.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"81d3002f-2175-4120-99fc-dd3307d2d23e","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-05-18T21:50Z","2015-05-19T13:42Z","2016-10-07","SERC_065.20150519.0942.S.01",,"SERC.2015.20.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D02.000066","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6c41270a-6446-4a88-83d9-205f52cdb7cd","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-05-18T21:50Z","2015-05-19T13:42Z","2016-10-07","SERC_065.20150519.0942.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cd96bf8d-b552-40e5-a413-2074266b6283","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-05-18T22:06Z","2015-05-19T14:20Z","2016-10-11","SERC_066.20150519.1020.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"18a7b25a-5746-461e-bf78-a62e0dc35d79","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-05-18T22:14Z","2015-05-19T14:27Z","2016-10-07","SERC_033.20150519.1027.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",73,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4ccdf127-6945-4618-a2cb-3636577abf0a","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-05-18T22:14Z","2015-05-19T14:27Z","2016-10-07","SERC_033.20150519.1027.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",13,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9b9cd3b5-7da7-4182-9710-ece3887cbe38","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-05-18T22:14Z","2015-05-19T14:27Z","2016-10-07","SERC_033.20150519.1027.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3231a3d5-e687-43b7-8127-f6eec225c7cc","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-05-18T22:14Z","2015-05-19T14:27Z","2016-10-07","SERC_033.20150519.1027.S.01",,,,"SERC.2015.20.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"51cc54e9-e80a-4667-a800-97a854dd816c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-05-18T22:27Z","2015-05-19T13:50Z","2016-10-06","SERC_036.20150519.0950.S.01",,"SERC.2015.20.AEDCAN2.F.T",,,,"Y",65,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2ce86e57-0037-4d6f-b904-c537b6329ab6","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-05-18T22:27Z","2015-05-19T13:50Z","2016-10-06","SERC_036.20150519.0950.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",74,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000062","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f37928f4-4e20-4327-be57-da4e5f1f92f5","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-05-18T22:27Z","2015-05-19T13:50Z","2016-10-06","SERC_036.20150519.0950.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"32655325-84e4-4abf-868b-4a6b367c4cf0","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-05-18T22:27Z","2015-05-19T13:50Z","2016-10-06","SERC_036.20150519.0950.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",5,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F","MOS.D02.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"139b855f-0eff-44cf-a9b4-65f1e1dd1630","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-05-18T22:48Z","2015-05-19T12:36Z","2016-10-06","SERC_039.20150519.0836.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b96e17b5-7f12-4f05-8c80-4cbf2d15dc1c","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-05-18T22:48Z","2015-05-19T12:36Z","2016-10-06","SERC_039.20150519.0836.S.01",,,,"SERC.2015.20.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1851143a-77ac-41b8-94b2-86b31215e8af","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-05-18T22:48Z","2015-05-19T12:36Z","2016-10-06","SERC_039.20150519.0836.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"197ee123-05b8-4ba6-9724-6c9e7b298569","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-05-18T22:48Z","2015-05-19T12:36Z","2016-10-06","SERC_039.20150519.0836.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f938c608-489c-4b9f-9bae-5a832c28e061","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-05-18T23:07Z","2015-05-19T12:56Z","2016-10-11","SERC_064.20150519.0856.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7da6f730-7ded-4225-87a9-c6759cb3eee9","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-05-18T23:21Z","2015-05-19T12:49Z","2016-10-07","SERC_038.20150519.0849.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",2,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ec4a9d74-970d-472e-a8c5-7b6dde52d545","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-05-18T23:21Z","2015-05-19T12:49Z","2016-10-07","SERC_038.20150519.0849.S.01",,,,"SERC.2015.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1826df64-4374-4937-9dd3-7f812d432314","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-05-18T23:21Z","2015-05-19T12:49Z","2016-10-07","SERC_038.20150519.0849.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c5cdd8e8-3467-4d0b-a648-fcfee29507c9","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-05-18T23:21Z","2015-05-19T12:49Z","2016-10-07","SERC_038.20150519.0849.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"c5fbc7c8-c147-4e2b-9647-e23eee7ae8d1","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-05-18T23:32Z","2015-05-19T12:44Z","2016-10-07","SERC_042.20150519.0844.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ea7346eb-a6ca-4201-8d7e-2672a179466c","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-05-18T23:32Z","2015-05-19T12:44Z","2016-10-07","SERC_042.20150519.0844.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",27,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"76ff3c2a-d0ad-4823-8c5c-bd814be1d2af","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-05-18T23:32Z","2015-05-19T12:44Z","2016-10-07","SERC_042.20150519.0844.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",10,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"e4bf6edb-eb9c-4053-a334-96aed4a42307","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-05-18T23:32Z","2015-05-19T12:44Z","2016-10-07","SERC_042.20150519.0844.S.01",,"SERC.2015.20.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"243f59c6-4123-4f5f-a125-94e4bf4c4e30","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-05-19T12:36Z","2015-05-19T21:51Z","2016-10-07","SERC_039.20150519.1751.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"72b3bcfa-ed64-4e29-9b39-adfc3743cf68","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-19T13:13Z","2015-05-19T21:40Z","2016-10-06","SERC_041.20150519.1740.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d131dea7-52d8-48a1-9294-f44f68c52f54","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-19T13:13Z","2015-05-19T21:40Z","2016-10-06","SERC_041.20150519.1740.S.01",,,,"SERC.2015.20.AEDSTI.F.A",,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000064","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a96254cb-7343-497f-829b-cb828348d384","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-19T13:13Z","2015-05-19T21:40Z","2016-10-06","SERC_041.20150519.1740.S.01",,,,"SERC.2015.20.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","specimen badly worn and damaged, no abdomen",,"M. M. Olson","Connecticut Agricultural Experiment Station"
