uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"25dc18f9-4e67-4339-81d3-21945181ba70","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-10-02T20:42Z","2017-10-03T13:29Z","2017-11-08","TALL_039.20171003.0829.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe853b97-2a11-4205-98af-faeeb164aafd","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-10-02T20:42Z","2017-10-03T13:29Z","2017-11-08","TALL_039.20171003.0829.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D08.000734","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"009571bb-53d0-437b-b357-f080160b7e2a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-10-02T20:45Z","2017-10-03T13:37Z","2017-11-07","TALL_038.20171003.0837.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b13d3e8-e4bb-4bec-9c01-030d855f953d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ced9ca19-772f-4015-9ebf-e3d16834194a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0758a4be-6454-4378-a80a-5743aafcf4f9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.AEDHEN.F.A",,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a1a8246-6e28-41d0-a3dc-87a8ae5fefab","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0dd7baaf-b1ed-4d23-b60a-5b44beaf70dc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d86a5df7-dd7a-4d0d-a94b-cb988460b4a0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.PSOFER.F.A",,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f1bdb0-d5f9-4906-b193-f2216bb88d86","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D08.000735","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47e079e4-1437-4e88-9e87-5fa6de44c957","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d900f9c7-d069-4f38-aff2-bfe33b7e823c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,,,"TALL.2017.40.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96080171-3085-452b-ac7d-9969a225d764","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,"TALL.2017.40.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d405442-a2be-461b-89c3-25fcd779a7e7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b92357b9-eb81-4d7c-9013-803639bd6089","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-02T20:55Z","2017-10-03T13:49Z","2017-11-08","TALL_040.20171003.0849.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12e03ce3-5beb-49b6-9c2e-6303e8ad1e06","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,,,"TALL.2017.40.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61f1e0c1-12a0-4141-9055-c9f64a4292f0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b2fa9a7-0cf0-48e8-9854-089cf799d92f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,,,"TALL.2017.40.AEDALB.F.A",,"Y",6,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f15b4d58-46a1-46fa-b0c4-b52d83da74fd","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,,,"TALL.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac870eeb-6f5b-4c81-a1f3-a3b36c7ead0f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,,,"TALL.2017.40.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"efa4b00e-c1ad-4542-9502-dfa2d613708a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,,,"TALL.2017.40.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9e9744e-f310-4255-a70e-07573456f602","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6060faa-2c0a-406e-83a2-02e17f79a19c","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9dbcbaa9-4f1b-4474-bf1b-8504d7f0ff9c","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-02T21:08Z","2017-10-03T14:02Z","2017-11-07","TALL_037.20171003.0902.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9153ddb9-1911-4889-8177-2daf810ce71a","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-10-02T21:10Z","2017-10-03T14:05Z","2017-11-07","TALL_036.20171003.0905.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f4bd274-983d-4156-ad88-aedf956f1ba9","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dec9e86b-18a4-4b00-aeb3-141a3c09e6c8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,,,"TALL.2017.40.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6918a52-4a14-447c-96b6-36526055b770","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4d30e98-fe12-45eb-b652-f1ca8b66c638","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,,,"TALL.2017.40.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2b90fd1-e439-4fd9-9386-ba1b9f0c7dfc","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c0490ca-0c6d-4ba7-80d8-8604c495e16b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ca2418c-5bce-4ab9-8f48-d73a0ef50505","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-02T21:27Z","2017-10-03T14:26Z","2017-11-08","TALL_041.20171003.0926.S.01",,,,"TALL.2017.40.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
