uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dcd19511-24d4-4577-8c0d-9e5bb740e50b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-08T21:36Z","2016-08-09T13:11Z","2016-12-16","SCBI_027.20160809.0911.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D02.000480","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6807fb8e-1de5-49d4-aaf8-238b6df06028","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-08T21:36Z","2016-08-09T13:11Z","2016-12-16","SCBI_027.20160809.0911.S.01",,,,"SCBI.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"420ee84b-2ac2-420c-be99-381d53991fb1","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-08T21:36Z","2016-08-09T13:11Z","2016-12-16","SCBI_027.20160809.0911.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fa09f15-67a7-4d70-9503-60978bf24f5d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-08-08T21:47Z","2016-08-09T13:26Z","2016-12-16","SCBI_030.20160809.0926.S.01",,,,"SCBI.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5274ee7-2d7d-40b3-85aa-ebe8b05f77fd","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-08-08T21:47Z","2016-08-09T13:26Z","2016-12-16","SCBI_030.20160809.0926.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d35cf88f-aabc-4e1c-8e0b-c38693906615","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-08-08T21:58Z","2016-08-09T13:35Z","2016-12-16","SCBI_025.20160809.0935.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a98ad2dd-31ef-496b-8bff-3a8160a4abc7","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-08-08T21:58Z","2016-08-09T13:35Z","2016-12-16","SCBI_025.20160809.0935.S.01",,,,"SCBI.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"487759b0-1eb0-47f7-a6d1-2d9e54b8c8ac","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2016-08-08T22:09Z","2016-08-09T13:46Z","2016-12-16","SCBI_068.20160809.0946.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65e51534-4d93-46bd-966c-65a258d6fd8a","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2016-08-08T22:09Z","2016-08-09T13:46Z","2016-12-16","SCBI_068.20160809.0946.S.01",,,,"SCBI.2016.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"92134f86-ad0c-4d10-abb3-0c633bcd5b2e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-09T12:37Z","2016-08-09T21:10Z","2016-12-16","SCBI_032.20160809.1710.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"634b8679-91a0-4c19-beef-1e3684967c51","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-08-09T12:59Z","2016-08-09T21:32Z","2016-12-16","SCBI_009.20160809.1732.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fa3b799-5f70-4ca4-9878-0cacb82e06ca","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-09T21:10Z","2016-08-10T11:59Z","2016-12-16","SCBI_032.20160810.0759.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07117cfb-f0b2-46d7-a6c1-9d1d3c479160","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-08-09T21:32Z","2016-08-10T12:18Z","2016-12-16","SCBI_009.20160810.0818.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e5124d2-bcb8-4439-b1b4-8f22a586e7a3","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-08-09T21:39Z","2016-08-10T12:24Z","2016-12-16","SCBI_029.20160810.0824.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"266c2762-ca27-4297-9bd9-32e44fee10dc","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-09T21:44Z","2016-08-10T12:29Z","2016-12-16","SCBI_027.20160810.0829.S.01",,,,"SCBI.2016.32.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbd9cfee-10ef-4d04-bc19-845f1dc4a512","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-09T21:44Z","2016-08-10T12:29Z","2016-12-16","SCBI_027.20160810.0829.S.01",,,,"SCBI.2016.32.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000479","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1ec105b-e539-4955-a8f1-61a517d82358","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-08-09T21:58Z","2016-08-10T12:40Z","2016-12-16","SCBI_030.20160810.0840.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0396393-573c-4619-ac10-017147dcfa97","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-22T21:06Z","2016-08-23T12:31Z","2016-12-17","SCBI_032.20160823.0831.S.01",,,,"SCBI.2016.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"319511b0-145b-4a65-bac4-b5b6a5052216","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-22T21:06Z","2016-08-23T12:31Z","2016-12-17","SCBI_032.20160823.0831.S.01",,,,"SCBI.2016.34.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"2e0b67a8-0cf7-4523-8fbc-a798eb520a8f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-08-22T21:28Z","2016-08-23T12:46Z","2016-12-17","SCBI_031.20160823.0846.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83a2d6fb-f041-4a50-9346-7f16e3970139","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-08-22T21:39Z","2016-08-23T12:54Z","2016-12-17","SCBI_009.20160823.0854.S.01",,,,"SCBI.2016.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e910ff46-8e72-49c5-9596-e44bd34d2a9e","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-08-22T22:14Z","2016-08-23T13:19Z","2016-12-17","SCBI_030.20160823.0919.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c50ec0a-817f-4555-b5da-1137bd95db27","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-08-23T11:39Z","2016-08-23T19:55Z","2016-12-17","SCBI_020.20160823.1555.S.01",,,,"SCBI.2016.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c4a65bc-0db9-4c65-bc40-5a5db6c617d3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-23T12:31Z","2016-08-23T20:39Z","2016-12-17","SCBI_032.20160823.1639.S.01",,,,"SCBI.2016.34.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"116284e6-081b-4480-8322-736f82733330","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-08-23T12:46Z","2016-08-23T20:51Z","2016-12-17","SCBI_031.20160823.1651.S.01",,,,"SCBI.2016.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"133f34be-3d46-48fd-9b67-133f0c899091","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-23T13:04Z","2016-08-23T21:10Z","2016-12-17","SCBI_027.20160823.1710.S.01",,,,"SCBI.2016.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b19b4032-10ba-4047-a872-87501f821e22","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-08-23T13:19Z","2016-08-23T21:23Z","2016-12-17","SCBI_030.20160823.1723.S.01",,,,"SCBI.2016.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62672c93-15fd-4d1d-a3ad-621ce1f69fa4","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-08-23T19:55Z","2016-08-24T11:31Z","2016-12-17","SCBI_020.20160824.0731.S.01",,,,"SCBI.2016.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63e666b4-348b-458d-8b78-34150efd42ba","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-08-23T20:51Z","2016-08-24T12:28Z","2016-12-17","SCBI_031.20160824.0828.S.01",,,,"SCBI.2016.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"caaf6465-1f91-4189-ae2d-a702fde7d87d","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-08-23T21:04Z","2016-08-24T12:39Z","2016-12-17","SCBI_029.20160824.0839.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9853fa57-6ed4-4343-bd8d-17edd192171d","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-08-23T21:10Z","2016-08-24T12:43Z","2016-12-17","SCBI_027.20160824.0843.S.01",,,,"SCBI.2016.34.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000481","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
