uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aae79cf5-91a7-48df-b766-9a861ae9b4f6","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-08-01T22:05Z","2017-08-02T13:19Z","2017-09-19","WOOD_032.20170802.0819.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d75b893a-4154-495f-8321-d2d2c3f9658e","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-08-01T22:05Z","2017-08-02T13:19Z","2017-09-19","WOOD_032.20170802.0819.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1d666ad1-390e-414b-9c40-22ded44a741f","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-08-01T22:13Z","2017-08-02T13:30Z","2017-09-22","WOOD_038.20170802.0830.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",51,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd7546aa-4511-4366-ab20-ac282b3123b0","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-08-01T22:13Z","2017-08-02T13:30Z","2017-09-22","WOOD_038.20170802.0830.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"35c5c0b9-4b57-498b-89d5-3855bb292f11","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-08-01T22:13Z","2017-08-02T13:30Z","2017-09-22","WOOD_038.20170802.0830.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"70a23df4-0ec7-44f0-adbf-4aa96ea48eb6","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-08-01T22:13Z","2017-08-02T13:30Z","2017-09-22","WOOD_038.20170802.0830.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5060842-4bcc-4912-895c-5198e0e737b9","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-08-01T22:13Z","2017-08-02T13:30Z","2017-09-22","WOOD_038.20170802.0830.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"336369ce-aab8-4960-a8f1-1bd496a97de8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-08-01T22:13Z","2017-08-02T13:30Z","2017-09-22","WOOD_038.20170802.0830.S.01",,,,"WOOD.2017.31.CULMIN.F.A",,"Y",7,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"863f61b2-c968-4bd1-b11a-bccf28882103","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,,,"WOOD.2017.31.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"251b139a-331f-412b-9288-ba241a42d1b4","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",22,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"59bbc3cd-3c1b-496f-a640-1c2c445d6ba2","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"e785f881-8389-4d1f-b2e7-5c4bd16641bd","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",73,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"9f16bb4e-9dd0-4994-9ea2-10c7749f140b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"6dc6d7d8-2724-4a28-b5b4-5cbabac7b557","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",88,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"b2fe654f-1091-4bbe-bb26-b5e7e220d1f0","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-08-01T22:18Z","2017-08-02T13:37Z","2017-09-22","WOOD_041.20170802.0837.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"fc84788d-15a2-4863-a12f-9aa6f7346279","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",25,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b4e27d4f-5b5a-4ccf-ba47-48e901e4c03e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"15a5a76c-46e8-4588-95c8-5549f7033727","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,,,"WOOD.2017.31.AEDSPE1.F.A",,"Y",1,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b30e48a4-3e45-4c03-af69-6520660935d6","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5a6a3c2a-34cb-4618-9898-c891686538d2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,,,"WOOD.2017.31.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d256d9ce-a210-483d-8851-48a752940e17","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",34,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3d99a82a-40b1-4914-92de-e61f8657bfef","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"34a66ff9-969c-4578-ac3e-fe306e176072","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,,,"WOOD.2017.31.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c8f209e6-2ac1-49d5-a814-82bbdb696b6f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-08-01T22:22Z","2017-08-02T13:42Z","2017-09-21","WOOD_037.20170802.0842.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",107,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"08bf5fd7-dacb-467f-85e8-07c7646264d5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-08-01T22:30Z","2017-08-02T13:50Z","2017-09-21","WOOD_033.20170802.0850.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",25,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000182|MOS.D09.000181","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d3296a6-36b8-4991-8ca3-90fa034de481","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-08-01T22:30Z","2017-08-02T13:50Z","2017-09-21","WOOD_033.20170802.0850.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d6664d8b-4d63-4158-929d-c22c7b790d5a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-08-01T22:30Z","2017-08-02T13:50Z","2017-09-21","WOOD_033.20170802.0850.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",26,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aa9827dd-80de-41ff-9bd1-432a90110b2c","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-08-01T22:30Z","2017-08-02T13:50Z","2017-09-21","WOOD_033.20170802.0850.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",121,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8b8c8709-960e-44d1-a661-a5fd3b0c4f55","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-08-01T22:30Z","2017-08-02T13:50Z","2017-09-21","WOOD_033.20170802.0850.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a88aea02-cdf6-4141-918d-7853ad826f02","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-08-01T22:30Z","2017-08-02T13:50Z","2017-09-21","WOOD_033.20170802.0850.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1fe8a5e2-dae0-49af-bde5-3e68bba9b899","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",50,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3e3daa69-772e-4f05-b7c9-d13d16766f13","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"882f49df-faed-456f-bd30-425bf2b8f854","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",102,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cabc632c-182c-4d4e-a644-0a7bb22e5ad8","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d9d0652d-85c3-4711-b093-b69fee2e1dae","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D09.000184","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3d3c0d65-cf48-498b-a820-ce7920483f42","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,,,"WOOD.2017.31.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"acd00801-574a-4796-b531-644659d05b09","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aea9de12-197e-4e46-a9d7-978bb8c96ede","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-08-01T22:36Z","2017-08-02T13:57Z","2017-09-21","WOOD_036.20170802.0857.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dd90c70f-3767-4b51-8d44-df2f553edf4e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-08-01T22:42Z","2017-08-02T14:04Z","2017-09-21","WOOD_035.20170802.0904.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"47665ade-1c07-4830-bfa0-71c753d5bd0d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-08-01T22:42Z","2017-08-02T14:04Z","2017-09-21","WOOD_035.20170802.0904.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bbc0e0a0-dc18-4a47-8e3a-b32ca627faf5","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-08-01T22:42Z","2017-08-02T14:04Z","2017-09-21","WOOD_035.20170802.0904.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
